date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,890,13,19,1,883,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-15,集中市場,883,14,39,0,858,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-16,集中市場,858,63,11,0,910,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-17,集中市場,910,16,0,0,926,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-18,集中市場,926,16,7,0,935,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-22,集中市場,935,11,19,0,927,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-23,集中市場,927,33,28,0,932,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-24,集中市場,932,24,24,0,932,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-25,集中市場,932,34,26,0,940,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-26,集中市場,940,15,30,1,924,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-29,集中市場,924,27,36,0,915,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-06-30,集中市場,915,35,29,0,921,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-01,集中市場,921,6,14,0,913,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-02,集中市場,913,225,88,0,1050,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-03,集中市場,1050,103,77,0,1076,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-06,集中市場,1076,34,45,0,1065,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-07,集中市場,1065,28,45,0,1048,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-08,集中市場,1048,74,68,0,1054,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-09,集中市場,1054,53,39,1,1067,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-13,集中市場,1067,19,35,0,1051,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-14,集中市場,1051,26,5,0,1072,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-15,集中市場,1072,7,14,0,1065,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-16,集中市場,1065,27,54,0,1038,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-17,集中市場,1038,97,44,1,1090,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-20,集中市場,1090,19,37,2,1070,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-21,集中市場,1070,15,18,0,1067,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-22,集中市場,1067,8,35,11,1029,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-23,集中市場,1029,4,21,1,1011,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-24,集中市場,1011,4,7,0,1008,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-27,集中市場,1008,27,47,0,988,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-28,集中市場,988,41,54,2,973,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-29,集中市場,973,37,11,0,999,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-30,集中市場,999,38,25,0,1012,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-07-31,集中市場,1012,9,4,0,1017,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-03,集中市場,1017,10,38,20,969,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-04,集中市場,969,3,12,0,960,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-05,集中市場,960,7,5,0,962,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-06,集中市場,962,4,1,0,965,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-07,集中市場,965,10,4,0,971,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-10,集中市場,971,7,2,0,976,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-11,集中市場,976,15,3,0,988,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-12,集中市場,988,2,2,0,988,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-13,集中市場,988,14,10,0,992,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-14,集中市場,992,12,13,0,991,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-17,集中市場,991,5,4,0,992,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-18,集中市場,992,16,30,0,978,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-19,集中市場,978,30,56,67,885,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-20,集中市場,885,0,6,0,879,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-21,集中市場,879,3,14,0,868,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-24,集中市場,868,14,58,0,824,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-25,集中市場,824,19,16,0,827,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-26,集中市場,827,6,0,0,833,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-27,集中市場,833,5,7,0,831,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-28,集中市場,831,18,14,0,835,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-08-31,集中市場,835,0,2,0,833,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-01,集中市場,833,17,18,0,832,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-02,集中市場,832,16,8,0,840,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-03,集中市場,840,11,4,0,847,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-04,集中市場,847,15,13,0,849,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-07,集中市場,849,0,5,0,844,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-08,集中市場,844,0,4,0,840,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-09,集中市場,840,23,8,0,855,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-10,集中市場,855,8,12,0,851,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-11,集中市場,851,45,48,0,848,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-14,集中市場,848,15,30,0,833,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-15,集中市場,833,10,20,0,823,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-16,集中市場,823,9,11,9,812,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-17,集中市場,812,3,10,0,805,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-18,集中市場,805,2,5,0,802,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-21,集中市場,802,7,3,0,806,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-22,集中市場,806,92,106,0,792,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-23,集中市場,792,75,62,0,805,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-24,集中市場,805,24,30,0,799,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-25,集中市場,799,6,3,0,802,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-09-30,集中市場,802,2,10,0,794,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-01,集中市場,794,21,36,0,779,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-02,集中市場,779,10,28,0,761,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-05,集中市場,761,3,15,0,749,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-06,集中市場,749,11,14,0,746,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-07,集中市場,746,13,32,0,727,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-08,集中市場,727,12,15,0,724,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-12,集中市場,724,7,15,0,716,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-13,集中市場,716,6,11,0,711,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-14,集中市場,711,15,11,0,715,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-15,集中市場,715,17,12,1,719,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-16,集中市場,719,6,5,0,720,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-19,集中市場,720,7,2,0,725,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-20,集中市場,725,5,5,0,725,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-21,集中市場,725,8,0,0,733,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-22,集中市場,733,16,20,0,729,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-23,集中市場,729,5,5,0,729,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-26,集中市場,729,3,8,0,724,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-27,集中市場,724,0,5,0,719,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-28,集中市場,719,14,6,0,727,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-29,集中市場,727,24,36,0,715,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-10-30,集中市場,715,85,31,0,769,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-02,集中市場,769,6,17,0,758,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-03,集中市場,758,9,10,0,757,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-04,集中市場,757,33,30,0,760,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-05,集中市場,760,12,3,0,769,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-06,集中市場,769,9,8,0,770,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-09,集中市場,770,2,8,0,764,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-10,集中市場,764,13,18,0,759,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-11,集中市場,759,9,23,0,745,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-12,集中市場,745,12,9,0,748,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-13,集中市場,748,13,1,0,760,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-16,集中市場,760,27,6,0,781,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-17,集中市場,781,7,12,0,776,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-18,集中市場,776,5,9,0,772,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-19,集中市場,772,7,7,0,772,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-20,集中市場,772,14,8,0,778,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-23,集中市場,778,5,2,0,781,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-24,集中市場,781,0,13,0,768,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-25,集中市場,768,7,5,0,770,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-26,集中市場,770,1,4,0,767,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-27,集中市場,767,10,2,0,775,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-11-30,集中市場,775,4,2,0,777,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-01,集中市場,777,12,4,0,785,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-02,集中市場,785,14,12,0,787,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-03,集中市場,787,8,13,0,782,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-04,集中市場,782,2,0,0,784,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-07,集中市場,784,7,2,0,789,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-08,集中市場,789,0,0,0,789,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-09,集中市場,789,9,14,0,784,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-10,集中市場,784,2,2,0,784,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-11,集中市場,784,14,4,0,794,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-14,集中市場,794,13,18,0,789,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-15,集中市場,789,23,2,0,810,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-16,集中市場,810,25,6,0,829,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-17,集中市場,829,17,17,0,829,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-18,集中市場,829,0,6,0,823,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-21,集中市場,823,5,5,0,823,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-22,集中市場,823,9,2,0,830,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-23,集中市場,830,1,4,0,827,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-24,集中市場,827,8,1,0,834,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-25,集中市場,834,2,2,0,834,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-28,集中市場,834,6,1,0,839,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-29,集中市場,839,9,1,0,847,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-30,集中市場,847,2,10,0,839,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2015-12-31,集中市場,839,0,0,0,839,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2016-01-04,集中市場,839,3,2,0,840,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2016-01-05,集中市場,840,6,1,0,845,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2016-01-06,集中市場,845,2,3,0,844,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
2016-01-07,集中市場,844,5,40,0,809,16881,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
