date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,櫃檯買賣中心,14559,0,9,0,14550,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-20,櫃檯買賣中心,14550,0,77,1,14472,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-21,櫃檯買賣中心,14472,0,61,10,14401,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-22,櫃檯買賣中心,14401,0,47,0,14354,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-23,櫃檯買賣中心,14354,0,15,0,14339,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-24,櫃檯買賣中心,14339,0,66,35,14238,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-27,櫃檯買賣中心,14238,0,750,20,13468,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-28,櫃檯買賣中心,13468,0,65,37,13366,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-29,櫃檯買賣中心,13366,0,57,10,13299,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-30,櫃檯買賣中心,13299,0,0,0,13299,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-07-31,櫃檯買賣中心,13299,0,145,45,13109,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-03,櫃檯買賣中心,13109,0,129,1,12979,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-04,櫃檯買賣中心,12979,0,118,5,12856,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-05,櫃檯買賣中心,12856,0,17,0,12839,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-06,櫃檯買賣中心,12839,0,22,0,12817,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-07,櫃檯買賣中心,12817,0,3,0,12814,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-10,櫃檯買賣中心,12814,0,29,50,12735,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-11,櫃檯買賣中心,12735,0,6,0,12729,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-12,櫃檯買賣中心,12729,0,54,270,12405,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-13,櫃檯買賣中心,12405,0,38,0,12367,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-14,櫃檯買賣中心,12367,0,41,29,12297,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-17,櫃檯買賣中心,12297,0,63,42,12192,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-18,櫃檯買賣中心,12192,0,74,55,12063,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-19,櫃檯買賣中心,12063,0,86,0,11977,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-20,櫃檯買賣中心,11977,0,93,5,11879,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-21,櫃檯買賣中心,11879,0,168,385,11326,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-24,櫃檯買賣中心,11326,0,512,8,10806,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-25,櫃檯買賣中心,10806,0,186,22,10598,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-26,櫃檯買賣中心,10598,0,94,3,10501,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-27,櫃檯買賣中心,10501,0,11,1,10489,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-28,櫃檯買賣中心,10489,0,0,0,10489,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-08-31,櫃檯買賣中心,10489,0,17,5,10467,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-01,櫃檯買賣中心,10467,0,20,0,10447,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-02,櫃檯買賣中心,10447,0,2,0,10445,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-03,櫃檯買賣中心,10445,0,50,32,10363,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-04,櫃檯買賣中心,10363,0,0,96,10267,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-07,櫃檯買賣中心,10267,0,166,15,10086,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-08,櫃檯買賣中心,10086,0,0,5,10081,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-09,櫃檯買賣中心,10081,0,2,0,10079,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-10,櫃檯買賣中心,10079,0,0,0,10079,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-11,櫃檯買賣中心,10079,0,0,25,10054,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-14,櫃檯買賣中心,10054,0,3,0,10051,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-15,櫃檯買賣中心,10051,0,2,0,10049,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-16,櫃檯買賣中心,10049,0,6,9,10034,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-17,櫃檯買賣中心,10034,0,30,0,10004,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-18,櫃檯買賣中心,10004,0,33,10,9961,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-21,櫃檯買賣中心,9961,0,20,25,9916,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-22,櫃檯買賣中心,9916,0,35,0,9881,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-23,櫃檯買賣中心,9881,0,0,62,9819,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-24,櫃檯買賣中心,9819,0,0,15,9804,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-25,櫃檯買賣中心,9804,0,35,25,9744,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-09-30,櫃檯買賣中心,9744,0,12,94,9638,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-01,櫃檯買賣中心,9638,0,26,0,9612,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-02,櫃檯買賣中心,9612,0,0,0,9612,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-05,櫃檯買賣中心,9612,0,0,0,9612,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-06,櫃檯買賣中心,9612,0,75,0,9537,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-07,櫃檯買賣中心,9537,0,33,40,9464,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-08,櫃檯買賣中心,9464,0,5,1,9458,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-12,櫃檯買賣中心,9458,0,3,0,9455,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-13,櫃檯買賣中心,9455,0,5,3,9447,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-14,櫃檯買賣中心,9447,0,1,49,9397,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-15,櫃檯買賣中心,9397,0,7,0,9390,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-16,櫃檯買賣中心,9390,0,3,54,9333,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-19,櫃檯買賣中心,9333,0,9,60,9264,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-20,櫃檯買賣中心,9264,0,19,0,9245,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-21,櫃檯買賣中心,9245,0,2,12,9231,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-22,櫃檯買賣中心,9231,0,11,0,9220,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-23,櫃檯買賣中心,9220,0,0,22,9198,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-26,櫃檯買賣中心,9198,0,12,0,9186,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-27,櫃檯買賣中心,9186,0,0,23,9163,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-28,櫃檯買賣中心,9163,0,0,26,9137,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-29,櫃檯買賣中心,9137,0,0,8,9129,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-10-30,櫃檯買賣中心,9129,0,0,3,9126,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-02,櫃檯買賣中心,9126,0,0,0,9126,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-03,櫃檯買賣中心,9126,0,27,0,9099,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-04,櫃檯買賣中心,9099,0,9,0,9090,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-05,櫃檯買賣中心,9090,0,6,11,9073,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-06,櫃檯買賣中心,9073,0,7,0,9066,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-09,櫃檯買賣中心,9066,0,24,13,9029,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-10,櫃檯買賣中心,9029,0,9,0,9020,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-11,櫃檯買賣中心,9020,0,0,80,8940,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-12,櫃檯買賣中心,8940,0,0,2,8938,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-13,櫃檯買賣中心,8938,0,0,0,8938,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-16,櫃檯買賣中心,8938,0,30,0,8908,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-17,櫃檯買賣中心,8908,0,3,12,8893,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-18,櫃檯買賣中心,8893,0,15,100,8778,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-19,櫃檯買賣中心,8778,0,5,37,8736,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-20,櫃檯買賣中心,8736,0,44,120,8572,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-23,櫃檯買賣中心,8572,0,20,12,8540,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-24,櫃檯買賣中心,8540,0,10,315,8215,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-25,櫃檯買賣中心,8215,0,0,149,8066,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-26,櫃檯買賣中心,8066,0,145,99,7822,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-27,櫃檯買賣中心,7822,0,90,0,7732,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-11-30,櫃檯買賣中心,7732,0,0,3,7729,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-01,櫃檯買賣中心,7729,0,3,0,7726,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-02,櫃檯買賣中心,7726,0,0,105,7621,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-03,櫃檯買賣中心,7621,0,65,82,7474,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-04,櫃檯買賣中心,7474,0,1,0,7473,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-07,櫃檯買賣中心,7473,0,200,162,7111,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-08,櫃檯買賣中心,7111,0,0,0,7111,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-09,櫃檯買賣中心,7111,0,61,30,7020,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-10,櫃檯買賣中心,7020,0,366,0,6654,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-11,櫃檯買賣中心,6654,0,97,264,6293,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-14,櫃檯買賣中心,6293,0,161,30,6102,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-15,櫃檯買賣中心,6102,0,212,155,5735,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-16,櫃檯買賣中心,5735,0,77,111,5547,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-17,櫃檯買賣中心,5547,0,4,0,5543,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
2015-12-18,櫃檯買賣中心,5543,0,57,297,5189,55164,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033
