date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,櫃檯買賣中心,7880,12,46,4,7842,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-11,櫃檯買賣中心,7842,37,56,0,7823,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-12,櫃檯買賣中心,7823,48,152,0,7719,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-13,櫃檯買賣中心,7719,47,7,0,7759,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-14,櫃檯買賣中心,7759,8,6,3,7758,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-17,櫃檯買賣中心,7758,32,26,0,7764,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-18,櫃檯買賣中心,7764,66,37,7,7786,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-19,櫃檯買賣中心,7786,100,127,0,7759,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-20,櫃檯買賣中心,7759,28,82,22,7683,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-21,櫃檯買賣中心,7683,32,214,30,7471,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-24,櫃檯買賣中心,7471,70,400,10,7131,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-25,櫃檯買賣中心,7131,76,141,8,7058,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-26,櫃檯買賣中心,7058,147,97,8,7100,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-27,櫃檯買賣中心,7100,152,46,0,7206,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-28,櫃檯買賣中心,7206,10,89,29,7098,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-08-31,櫃檯買賣中心,7098,23,71,19,7031,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-01,櫃檯買賣中心,7031,36,135,0,6932,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-02,櫃檯買賣中心,6932,20,25,0,6927,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-03,櫃檯買賣中心,6927,117,24,0,7020,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-04,櫃檯買賣中心,7020,113,36,10,7087,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-07,櫃檯買賣中心,7087,32,9,2,7108,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-08,櫃檯買賣中心,7108,68,81,0,7095,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-09,櫃檯買賣中心,7095,54,57,3,7089,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-10,櫃檯買賣中心,7089,28,52,0,7065,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-11,櫃檯買賣中心,7065,193,104,2,7152,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-14,櫃檯買賣中心,7152,14,47,0,7119,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-15,櫃檯買賣中心,7119,58,92,0,7085,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-16,櫃檯買賣中心,7085,57,56,0,7086,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-17,櫃檯買賣中心,7086,34,59,0,7061,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-18,櫃檯買賣中心,7061,18,35,1,7043,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-21,櫃檯買賣中心,7043,5,12,0,7036,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-22,櫃檯買賣中心,7036,30,19,5,7042,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-23,櫃檯買賣中心,7042,36,38,31,7009,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-24,櫃檯買賣中心,7009,18,40,0,6987,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-25,櫃檯買賣中心,6987,151,80,0,7058,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-09-30,櫃檯買賣中心,7058,43,49,0,7052,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-01,櫃檯買賣中心,7052,37,8,1,7080,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-02,櫃檯買賣中心,7080,52,3,0,7129,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-05,櫃檯買賣中心,7129,23,18,0,7134,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-06,櫃檯買賣中心,7134,113,28,13,7206,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-07,櫃檯買賣中心,7206,159,146,7,7212,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-08,櫃檯買賣中心,7212,150,84,4,7274,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-12,櫃檯買賣中心,7274,78,9,0,7343,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-13,櫃檯買賣中心,7343,40,28,2,7353,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-14,櫃檯買賣中心,7353,19,11,0,7361,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-15,櫃檯買賣中心,7361,101,44,0,7418,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-16,櫃檯買賣中心,7418,85,74,4,7425,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-19,櫃檯買賣中心,7425,33,23,0,7435,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-20,櫃檯買賣中心,7435,64,8,3,7488,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-21,櫃檯買賣中心,7488,70,7,6,7545,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-22,櫃檯買賣中心,7545,8,1,0,7552,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-23,櫃檯買賣中心,7552,66,47,0,7571,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-26,櫃檯買賣中心,7571,17,35,2,7551,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-27,櫃檯買賣中心,7551,17,16,3,7549,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-28,櫃檯買賣中心,7549,33,28,15,7539,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-29,櫃檯買賣中心,7539,63,55,0,7547,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-10-30,櫃檯買賣中心,7547,12,51,4,7504,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-02,櫃檯買賣中心,7504,61,51,0,7514,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-03,櫃檯買賣中心,7514,11,32,0,7493,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-04,櫃檯買賣中心,7493,21,33,0,7481,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-05,櫃檯買賣中心,7481,6,45,3,7439,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-06,櫃檯買賣中心,7439,15,17,3,7434,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-09,櫃檯買賣中心,7434,37,36,30,7405,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-10,櫃檯買賣中心,7405,4,71,1,7337,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-11,櫃檯買賣中心,7337,12,8,0,7341,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-12,櫃檯買賣中心,7341,41,87,20,7275,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-13,櫃檯買賣中心,7275,7,16,2,7264,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-16,櫃檯買賣中心,7264,9,21,0,7252,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-17,櫃檯買賣中心,7252,12,55,0,7209,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-18,櫃檯買賣中心,7209,30,33,20,7186,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-19,櫃檯買賣中心,7186,25,25,0,7186,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-20,櫃檯買賣中心,7186,12,6,0,7192,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-23,櫃檯買賣中心,7192,20,2,0,7210,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-24,櫃檯買賣中心,7210,11,5,0,7216,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-25,櫃檯買賣中心,7216,16,45,0,7187,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-26,櫃檯買賣中心,7187,112,55,0,7244,33720,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744
2015-11-27,櫃檯買賣中心,7244,512,286,0,7470,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-30,櫃檯買賣中心,7470,553,271,0,7752,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-01,櫃檯買賣中心,7752,461,396,1,7816,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-02,櫃檯買賣中心,7816,1235,841,24,8186,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-03,櫃檯買賣中心,8186,723,650,0,8259,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-04,櫃檯買賣中心,8259,525,357,0,8427,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-07,櫃檯買賣中心,8427,1821,1141,2,9105,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-08,櫃檯買賣中心,9105,1041,740,1,9405,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-09,櫃檯買賣中心,9405,751,1232,1,8923,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-10,櫃檯買賣中心,8923,783,663,0,9043,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-11,櫃檯買賣中心,9043,1264,1456,0,8851,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-14,櫃檯買賣中心,8851,493,575,384,8385,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-15,櫃檯買賣中心,8385,343,442,10,8276,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-16,櫃檯買賣中心,8276,415,345,5,8341,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-17,櫃檯買賣中心,8341,835,947,4,8225,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-18,櫃檯買賣中心,8225,808,645,0,8388,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
