date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1687,0,0,0,1687,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-15,集中市場,1687,0,1,0,1686,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-16,集中市場,1686,0,0,0,1686,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-17,集中市場,1686,0,0,0,1686,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-18,集中市場,1686,1,0,0,1687,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-22,集中市場,1687,0,0,0,1687,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-23,集中市場,1687,5,14,0,1678,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-24,集中市場,1678,0,3,0,1675,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-25,集中市場,1675,0,0,0,1675,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-26,集中市場,1675,22,28,0,1669,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-29,集中市場,1669,31,50,0,1650,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-06-30,集中市場,1650,0,0,0,1650,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-01,集中市場,1650,0,0,0,1650,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-02,集中市場,1650,0,0,0,1650,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-03,集中市場,1650,0,0,0,1650,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-06,集中市場,1650,0,26,0,1624,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-07,集中市場,1624,0,0,0,1624,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-08,集中市場,1624,0,9,0,1615,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-09,集中市場,1615,0,0,0,1615,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-13,集中市場,1615,6,7,0,1614,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-14,集中市場,1614,0,5,0,1609,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-15,集中市場,1609,0,10,0,1599,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-16,集中市場,1599,0,1,0,1598,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-17,集中市場,1598,1,14,0,1585,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-20,集中市場,1585,0,16,0,1569,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-21,集中市場,1569,0,1,0,1568,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-22,集中市場,1568,0,0,0,1568,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-23,集中市場,1568,0,0,0,1568,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-24,集中市場,1568,0,0,0,1568,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-27,集中市場,1568,1,11,0,1558,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-28,集中市場,1558,1,9,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-29,集中市場,1550,0,1,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-30,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-07-31,集中市場,1549,1,0,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-03,集中市場,1550,1,1,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-04,集中市場,1550,1,0,0,1551,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-05,集中市場,1551,0,1,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-06,集中市場,1550,0,0,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-07,集中市場,1550,0,0,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-10,集中市場,1550,0,0,0,1550,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-11,集中市場,1550,0,1,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-12,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-13,集中市場,1549,3,0,0,1552,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-14,集中市場,1552,0,3,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-17,集中市場,1549,5,0,0,1554,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-18,集中市場,1554,0,5,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-19,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-20,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-21,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-24,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-25,集中市場,1549,0,0,0,1549,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-26,集中市場,1549,0,55,10,1484,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-27,集中市場,1484,1,32,0,1453,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-28,集中市場,1453,0,7,0,1446,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-08-31,集中市場,1446,6,10,0,1442,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-01,集中市場,1442,0,26,0,1416,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-02,集中市場,1416,1,0,0,1417,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-03,集中市場,1417,0,2,0,1415,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-04,集中市場,1415,0,2,0,1413,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-07,集中市場,1413,0,6,0,1407,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-08,集中市場,1407,0,0,0,1407,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-09,集中市場,1407,0,6,0,1401,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-10,集中市場,1401,0,3,0,1398,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-11,集中市場,1398,1,0,0,1399,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-14,集中市場,1399,0,15,0,1384,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-15,集中市場,1384,1,1,0,1384,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-16,集中市場,1384,0,0,0,1384,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-17,集中市場,1384,0,7,0,1377,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-18,集中市場,1377,0,0,0,1377,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-21,集中市場,1377,0,10,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-22,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-23,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-24,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-25,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-09-30,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-01,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-02,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-05,集中市場,1367,0,0,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-06,集中市場,1367,1,0,0,1368,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-07,集中市場,1368,0,0,0,1368,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-08,集中市場,1368,0,0,0,1368,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-12,集中市場,1368,3,1,0,1370,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-13,集中市場,1370,1,1,0,1370,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-14,集中市場,1370,1,3,0,1368,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-15,集中市場,1368,3,2,0,1369,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-16,集中市場,1369,1,0,0,1370,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-19,集中市場,1370,0,3,0,1367,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-20,集中市場,1367,0,5,0,1362,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-21,集中市場,1362,0,6,0,1356,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-22,集中市場,1356,4,0,0,1360,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-23,集中市場,1360,0,0,0,1360,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-26,集中市場,1360,1,10,0,1351,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-27,集中市場,1351,1,0,0,1352,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-28,集中市場,1352,6,0,0,1358,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-29,集中市場,1358,1,0,0,1359,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-10-30,集中市場,1359,0,0,0,1359,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-02,集中市場,1359,0,2,0,1357,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-03,集中市場,1357,0,1,0,1356,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-04,集中市場,1356,8,19,0,1345,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-05,集中市場,1345,0,8,0,1337,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-06,集中市場,1337,0,10,0,1327,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-09,集中市場,1327,0,3,0,1324,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-10,集中市場,1324,0,5,0,1319,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-11,集中市場,1319,0,0,0,1319,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-12,集中市場,1319,0,1,0,1318,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-13,集中市場,1318,0,0,0,1318,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-16,集中市場,1318,1,0,0,1319,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-17,集中市場,1319,1,36,0,1284,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-18,集中市場,1284,0,0,0,1284,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-19,集中市場,1284,1,0,0,1285,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-20,集中市場,1285,1,0,0,1286,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-23,集中市場,1286,0,0,0,1286,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-24,集中市場,1286,0,0,0,1286,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-25,集中市場,1286,0,1,0,1285,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-26,集中市場,1285,0,1,0,1284,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-27,集中市場,1284,0,0,0,1284,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-11-30,集中市場,1284,0,0,0,1284,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-01,集中市場,1284,1,6,0,1279,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-02,集中市場,1279,0,0,0,1279,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-03,集中市場,1279,3,0,0,1282,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-04,集中市場,1282,0,11,0,1271,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-07,集中市場,1271,1,5,0,1267,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-08,集中市場,1267,1,8,0,1260,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-09,集中市場,1260,2,7,1,1254,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-10,集中市場,1254,43,54,0,1243,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-11,集中市場,1243,0,0,0,1243,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-14,集中市場,1243,0,1,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-15,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-16,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-17,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-18,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-21,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-22,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-23,集中市場,1242,1,0,0,1243,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-24,集中市場,1243,0,0,0,1243,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-25,集中市場,1243,0,0,0,1243,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-28,集中市場,1243,0,0,1,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-29,集中市場,1242,0,0,1,1241,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-30,集中市場,1241,0,0,0,1241,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2015-12-31,集中市場,1241,1,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2016-01-04,集中市場,1242,0,0,0,1242,22648,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
