date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-05,櫃檯買賣中心,0,0,0,0,0,15690,0,0,0,0,0,0,3138,958,0,0,0,0,958,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-06,櫃檯買賣中心,0,933,0,0,933,15690,0,0,0,0,0,0,3138,958,20,0,0,0,978,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-09,櫃檯買賣中心,933,118,33,0,1018,15690,0,0,0,0,0,0,3138,978,8,0,0,0,986,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-10,櫃檯買賣中心,1018,96,21,0,1093,15690,0,0,0,0,0,0,3138,986,33,0,2,0,1017,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-11,櫃檯買賣中心,1093,51,48,0,1096,15690,0,0,0,0,0,0,3138,1017,0,0,0,0,1017,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-12,櫃檯買賣中心,1096,193,52,0,1237,15690,0,0,0,0,0,0,3138,1017,0,0,1,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-13,櫃檯買賣中心,1237,138,59,0,1316,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-16,櫃檯買賣中心,1316,56,74,0,1298,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-17,櫃檯買賣中心,1298,103,19,0,1382,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-18,櫃檯買賣中心,1382,75,25,0,1432,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-19,櫃檯買賣中心,1432,70,97,0,1405,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-20,櫃檯買賣中心,1405,49,22,0,1432,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-23,櫃檯買賣中心,1432,76,53,0,1455,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-24,櫃檯買賣中心,1455,62,73,0,1444,15690,0,0,0,0,0,0,3138,1016,1,0,0,0,1017,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-25,櫃檯買賣中心,1444,33,29,0,1448,15690,0,0,0,0,0,0,3138,1017,0,0,1,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
