date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-15,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-16,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-17,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-18,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-22,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-23,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-24,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-25,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-26,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-29,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-06-30,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-01,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-02,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-03,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-06,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-07,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-08,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-09,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-13,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-14,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-15,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-16,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-17,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-20,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-21,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-22,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-23,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-24,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-27,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-28,櫃檯買賣中心,468,0,0,0,468,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-29,櫃檯買賣中心,468,0,7,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-30,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-07-31,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-03,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-04,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-05,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-06,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-07,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-10,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-11,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-12,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-13,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-14,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-17,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-18,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-19,櫃檯買賣中心,461,0,0,0,461,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-20,櫃檯買賣中心,461,0,100,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-21,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-24,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-25,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-26,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-27,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-28,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-08-31,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-01,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-02,櫃檯買賣中心,361,0,0,0,361,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-03,櫃檯買賣中心,361,0,0,233,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-04,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-07,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-08,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-09,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-10,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-11,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-14,櫃檯買賣中心,128,0,0,0,128,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-15,櫃檯買賣中心,128,0,7,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-16,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-17,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-18,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-21,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-22,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-23,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-24,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-25,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-09-30,櫃檯買賣中心,121,0,0,0,121,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-01,櫃檯買賣中心,121,0,5,0,116,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-02,櫃檯買賣中心,116,0,0,0,116,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-05,櫃檯買賣中心,116,0,0,0,116,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-06,櫃檯買賣中心,116,0,29,42,45,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-07,櫃檯買賣中心,45,0,45,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-08,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-12,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-13,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-14,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-15,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-16,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-19,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-20,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-21,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-22,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-23,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-26,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-27,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-28,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-29,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-10-30,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-02,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-03,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-04,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-05,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-06,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-09,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-10,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-11,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-12,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-13,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-16,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-17,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-18,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-19,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-20,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-23,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-24,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-25,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-26,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-27,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-11-30,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-01,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-02,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-03,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-04,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-07,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-08,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-09,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-10,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-11,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-14,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-15,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-16,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-17,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-18,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-21,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-22,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
2015-12-23,櫃檯買賣中心,0,0,0,0,0,14133,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
