date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,6898,156,221,0,6833,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-01-27,集中市場,6833,197,97,0,6933,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-01-28,集中市場,6933,354,409,0,6878,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-01-29,集中市場,6878,123,141,0,6860,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-01-30,集中市場,6860,54,163,1,6750,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-02,集中市場,6750,49,151,0,6648,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-03,集中市場,6648,76,290,0,6434,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-04,集中市場,6434,142,127,0,6449,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-05,集中市場,6449,199,82,1,6565,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-06,集中市場,6565,320,358,0,6527,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-09,集中市場,6527,140,196,10,6461,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-10,集中市場,6461,153,165,0,6449,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-11,集中市場,6449,122,160,0,6411,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-12,集中市場,6411,81,36,3,6453,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-13,集中市場,6453,105,250,2,6306,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-16,集中市場,6453,105,250,2,6306,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-17,集中市場,6453,105,250,2,6306,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-24,集中市場,6306,182,339,1,6148,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-25,集中市場,6148,69,232,4,5981,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-02-26,集中市場,5981,511,362,0,6130,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-02,集中市場,6130,70,162,0,6038,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-03,集中市場,6038,78,185,0,5931,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-04,集中市場,5931,302,203,0,6030,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-05,集中市場,6030,71,47,5,6049,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-06,集中市場,6049,98,100,0,6047,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-09,集中市場,6047,80,119,1,6007,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-10,集中市場,6007,198,241,0,5964,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-11,集中市場,5964,92,201,0,5855,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-12,集中市場,5855,43,82,0,5816,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-03-13,集中市場,5816,57,45,0,5828,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-16,集中市場,5828,148,46,0,5930,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-17,集中市場,5930,77,69,0,5938,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-18,集中市場,5938,55,150,0,5843,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-19,集中市場,5843,142,124,0,5861,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-20,集中市場,5861,339,39,0,6161,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-23,集中市場,6161,40,133,0,6068,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-24,集中市場,6068,87,146,0,6009,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-25,集中市場,6009,87,101,2,5993,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-26,集中市場,5993,78,224,0,5847,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-27,集中市場,5847,61,178,0,5730,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-30,集中市場,5730,113,213,0,5630,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-03-31,集中市場,5630,121,33,0,5718,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-01,集中市場,5718,207,168,0,5757,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-02,集中市場,5757,23,73,0,5707,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-07,集中市場,5707,35,122,0,5620,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-08,集中市場,5620,64,64,0,5620,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-09,集中市場,5620,91,134,16,5561,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-10,集中市場,5561,117,75,30,5573,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-13,集中市場,5573,67,109,0,5531,157228,1,0,0,0,0,1,31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446
2015-04-14,集中市場,5531,49,229,2,5349,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-15,集中市場,5349,59,86,0,5322,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-16,集中市場,5322,157,65,0,5414,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-17,集中市場,5414,22,85,4,5347,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-20,集中市場,5347,23,68,0,5302,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-21,集中市場,5302,58,80,3,5277,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-22,集中市場,5277,146,8,2,5413,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-23,集中市場,5413,104,17,0,5500,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-24,集中市場,5500,26,152,0,5374,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-27,集中市場,5374,150,35,0,5489,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-28,集中市場,5489,33,42,0,5480,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-29,集中市場,5480,35,33,0,5482,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-04-30,集中市場,5482,54,40,1,5495,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-04,集中市場,5495,83,78,0,5500,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-05,集中市場,5500,37,49,0,5488,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-06,集中市場,5488,96,122,0,5462,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-07,集中市場,5462,32,18,0,5476,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-08,集中市場,5476,17,38,0,5455,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-10,集中市場,6461,153,165,0,6449,157221,1,0,0,0,0,1,31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444
2015-05-11,集中市場,5455,44,140,5,5354,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-12,集中市場,5354,96,205,3,5242,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-13,集中市場,5242,118,100,0,5260,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-14,集中市場,5260,183,68,0,5375,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-15,集中市場,5375,57,76,0,5356,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-18,集中市場,5356,46,169,0,5233,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-19,集中市場,5233,51,66,0,5218,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-20,集中市場,5218,184,24,0,5378,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-21,集中市場,5378,25,87,0,5316,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-22,集中市場,5316,54,26,1,5343,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-25,集中市場,5343,9,43,0,5309,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-26,集中市場,5309,64,30,0,5343,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-27,集中市場,5343,128,14,0,5457,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-28,集中市場,5457,310,148,0,5619,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-05-29,集中市場,5619,144,100,0,5663,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-01,集中市場,5663,78,104,2,5635,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-02,集中市場,5635,138,100,0,5673,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-03,集中市場,5673,25,93,5,5600,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-04,集中市場,5600,117,82,4,5631,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-05,集中市場,5631,183,300,10,5504,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-08,集中市場,5504,93,69,0,5528,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-09,集中市場,5528,378,370,0,5536,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-10,集中市場,5536,344,58,40,5782,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-11,集中市場,5782,151,74,5,5854,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-12,集中市場,5854,99,51,0,5902,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-15,集中市場,5902,160,56,3,6003,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-16,集中市場,6003,35,62,0,5976,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-17,集中市場,5976,94,74,1,5995,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-18,集中市場,5995,64,395,0,5664,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-22,集中市場,5664,427,114,4,5973,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-23,集中市場,5973,130,352,0,5751,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-24,集中市場,5751,275,38,0,5988,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-25,集中市場,5988,227,125,0,6090,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-26,集中市場,6090,124,30,0,6184,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-29,集中市場,6184,151,272,0,6063,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-06-30,集中市場,6063,84,22,0,6125,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-01,集中市場,6125,75,44,0,6156,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-02,集中市場,6156,38,62,65,6067,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-03,集中市場,6067,119,12,0,6174,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-06,集中市場,6174,64,61,0,6177,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-07,集中市場,6177,24,129,0,6072,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-08,集中市場,6072,99,340,2,5829,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-09,集中市場,5829,41,84,0,5786,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-13,集中市場,5786,401,118,9,6060,157253,1,0,0,0,0,1,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451
2015-07-14,集中市場,6060,613,250,40,6383,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-15,集中市場,6383,247,214,15,6401,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-16,集中市場,6401,650,347,14,6690,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-17,集中市場,6690,428,1139,26,5953,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-20,集中市場,5953,271,361,13,5850,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-21,集中市場,5850,178,171,13,5844,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-22,集中市場,5844,495,317,10,6012,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-23,集中市場,6012,145,210,5,5942,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-24,集中市場,5942,151,98,57,5938,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-27,集中市場,5938,130,356,16,5696,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-28,集中市場,5696,401,268,3,5826,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-29,集中市場,5826,209,89,0,5946,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-30,集中市場,5946,245,84,0,6107,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-07-31,集中市場,6107,39,155,0,5991,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-03,集中市場,5991,157,146,0,6002,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-04,集中市場,6002,151,327,0,5826,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-05,集中市場,5826,519,140,10,6195,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-06,集中市場,6195,399,418,1,6175,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-07,集中市場,6175,61,144,20,6072,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-10,集中市場,6072,246,303,1,6014,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-11,集中市場,6014,415,857,0,5572,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-12,集中市場,5572,148,349,2,5369,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-13,集中市場,5369,221,266,2,5322,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
2015-08-14,集中市場,5322,79,96,0,5305,157266,1,0,0,0,0,1,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31453
