date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,525,12,11,0,526,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-15,集中市場,526,2,21,0,507,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-16,集中市場,507,1,13,0,495,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-17,集中市場,495,12,1,0,506,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-18,集中市場,506,0,2,0,504,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-22,集中市場,504,0,0,0,504,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-23,集中市場,504,12,0,0,516,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-24,集中市場,516,28,14,0,530,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-25,集中市場,530,25,38,0,517,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-26,集中市場,517,4,26,0,495,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-29,集中市場,495,9,15,0,489,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-06-30,集中市場,489,6,18,0,477,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-01,集中市場,477,2,6,0,473,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-02,集中市場,473,1,3,0,471,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-03,集中市場,471,4,12,0,463,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-06,集中市場,463,9,32,0,440,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-07,集中市場,440,0,3,1,436,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-08,集中市場,436,2,19,0,419,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-09,集中市場,419,1,1,0,419,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-13,集中市場,419,3,7,1,414,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-14,集中市場,414,7,3,0,418,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-15,集中市場,418,2,7,0,413,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-16,集中市場,413,8,4,0,417,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-17,集中市場,417,6,8,0,415,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-20,集中市場,415,1,6,0,410,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-21,集中市場,410,0,6,0,404,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-22,集中市場,404,4,2,0,406,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-23,集中市場,406,2,2,0,406,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-24,集中市場,406,0,4,0,402,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-27,集中市場,402,0,13,0,389,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-28,集中市場,389,11,2,0,398,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-29,集中市場,398,3,3,0,398,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-30,集中市場,398,5,10,0,393,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-07-31,集中市場,393,0,3,0,390,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-03,集中市場,390,2,4,0,388,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-04,集中市場,388,0,4,0,384,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-05,集中市場,384,3,0,0,387,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-06,集中市場,387,5,7,0,385,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-07,集中市場,385,2,2,0,385,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-10,集中市場,385,15,1,0,399,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-11,集中市場,399,0,11,0,388,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-12,集中市場,388,1,1,0,388,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-13,集中市場,388,0,1,0,387,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-14,集中市場,387,4,0,0,391,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-17,集中市場,391,3,15,0,379,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-18,集中市場,379,2,9,0,372,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-19,集中市場,372,15,1,0,386,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-20,集中市場,386,5,6,0,385,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-21,集中市場,385,0,12,0,373,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-24,集中市場,373,12,20,0,365,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-25,集中市場,365,4,24,0,345,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-26,集中市場,345,1,2,0,344,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-27,集中市場,344,0,6,0,338,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-28,集中市場,338,6,9,0,335,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-08-31,集中市場,335,4,10,0,329,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-01,集中市場,329,0,8,0,321,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-02,集中市場,321,3,3,0,321,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-03,集中市場,321,2,4,1,318,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-04,集中市場,318,0,2,22,294,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-07,集中市場,294,0,1,0,293,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-08,集中市場,293,0,10,0,283,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-09,集中市場,283,6,23,0,266,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-10,集中市場,266,1,2,0,265,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-11,集中市場,265,2,6,0,261,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-14,集中市場,261,3,2,0,262,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-15,集中市場,262,3,1,0,264,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-16,集中市場,264,0,1,0,263,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-17,集中市場,263,9,5,0,267,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-18,集中市場,267,4,10,0,261,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-21,集中市場,261,6,1,0,266,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-22,集中市場,266,6,2,0,270,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-23,集中市場,270,4,7,0,267,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-24,集中市場,267,3,3,0,267,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-25,集中市場,267,0,2,0,265,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-09-30,集中市場,265,2,7,0,260,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-01,集中市場,260,8,7,0,261,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-02,集中市場,261,2,27,0,236,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-05,集中市場,236,11,13,1,233,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-06,集中市場,233,2,15,0,220,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-07,集中市場,220,0,6,0,214,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-08,集中市場,214,0,0,0,214,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-12,集中市場,214,1,1,0,214,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-13,集中市場,214,0,3,0,211,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-14,集中市場,211,0,2,0,209,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-15,集中市場,209,2,1,0,210,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-16,集中市場,210,10,8,0,212,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-19,集中市場,212,0,3,0,209,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-20,集中市場,209,0,0,0,209,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-21,集中市場,209,10,0,0,219,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-22,集中市場,219,2,11,0,210,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-23,集中市場,210,4,7,0,207,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-26,集中市場,207,3,3,0,207,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-27,集中市場,207,0,0,0,207,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-28,集中市場,207,3,4,0,206,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-29,集中市場,206,2,1,0,207,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-10-30,集中市場,207,2,0,0,209,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-02,集中市場,209,4,1,0,212,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-03,集中市場,212,7,2,0,217,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-04,集中市場,217,18,0,0,235,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-05,集中市場,235,3,0,0,238,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-06,集中市場,238,9,11,0,236,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-09,集中市場,236,7,0,0,243,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-10,集中市場,243,7,2,0,248,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-11,集中市場,248,1,1,0,248,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-12,集中市場,248,1,7,0,242,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-13,集中市場,242,4,10,0,236,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-16,集中市場,236,4,5,0,235,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-17,集中市場,235,0,3,0,232,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-18,集中市場,232,0,0,0,232,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-19,集中市場,232,2,0,10,224,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-20,集中市場,224,7,1,0,230,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-23,集中市場,230,1,0,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-24,集中市場,231,0,6,0,225,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-25,集中市場,225,1,4,0,222,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-26,集中市場,222,1,2,0,221,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-27,集中市場,221,0,0,0,221,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-11-30,集中市場,221,2,0,0,223,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-01,集中市場,223,1,0,0,224,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-02,集中市場,224,1,1,0,224,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-03,集中市場,224,1,1,0,224,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-04,集中市場,224,9,1,0,232,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-07,集中市場,232,3,6,0,229,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-08,集中市場,229,0,0,0,229,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-09,集中市場,229,3,1,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-10,集中市場,231,1,1,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-11,集中市場,231,1,3,0,229,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-14,集中市場,229,0,0,1,228,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-15,集中市場,228,0,0,0,228,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-16,集中市場,228,0,0,0,228,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-17,集中市場,228,4,1,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-18,集中市場,231,3,3,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-21,集中市場,231,0,0,0,231,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-22,集中市場,231,3,2,0,232,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-23,集中市場,232,3,2,0,233,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-24,集中市場,233,3,0,0,236,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-25,集中市場,236,17,3,0,250,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-28,集中市場,250,1,3,0,248,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-29,集中市場,248,1,1,0,248,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-30,集中市場,248,2,2,0,248,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2015-12-31,集中市場,248,0,4,0,244,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2016-01-04,集中市場,244,0,0,0,244,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2016-01-05,集中市場,244,3,1,0,246,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2016-01-06,集中市場,246,0,0,0,246,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
2016-01-07,集中市場,246,0,0,0,246,36124,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225
