date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,30170,195,435,18,29912,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-13,集中市場,29912,498,573,38,29799,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-16,集中市場,29912,498,573,38,29799,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-17,集中市場,29912,498,573,38,29799,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-24,集中市場,29799,1273,765,16,30291,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-25,集中市場,30291,516,367,8,30432,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-02-26,集中市場,30432,363,424,200,30171,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-02,集中市場,30171,301,251,0,30221,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-03,集中市場,30221,112,155,0,30178,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-04,集中市場,30178,304,881,0,29601,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-05,集中市場,29601,429,26,0,30004,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-06,集中市場,30004,428,398,0,30034,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-09,集中市場,30034,393,510,1,29916,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-10,集中市場,29916,199,919,0,29196,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-11,集中市場,29196,227,755,0,28668,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-12,集中市場,28668,295,34,0,28929,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-13,集中市場,28929,395,218,200,28906,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-16,集中市場,28906,293,187,3,29009,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-17,集中市場,29009,1352,415,15,29931,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-18,集中市場,29931,234,550,16,29599,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-19,集中市場,29599,832,998,40,29393,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-20,集中市場,29393,300,197,21,29475,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-23,集中市場,29475,400,897,42,28936,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-24,集中市場,28936,238,363,0,28811,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-25,集中市場,28811,171,81,0,28901,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-26,集中市場,28901,170,399,0,28672,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-27,集中市場,28672,51,195,26,28502,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-30,集中市場,28502,114,149,21,28446,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-03-31,集中市場,28446,175,89,0,28532,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-01,集中市場,28532,247,489,0,28290,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-02,集中市場,28290,40,172,0,28158,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-07,集中市場,28158,42,66,14,28120,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-08,集中市場,28120,179,195,0,28104,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-09,集中市場,28104,615,555,8,28156,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-10,集中市場,28156,286,280,0,28162,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-13,集中市場,28162,305,771,0,27696,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-14,集中市場,27696,395,702,0,27389,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-15,集中市場,27389,276,685,12,26968,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-16,集中市場,26968,246,323,0,26891,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-17,集中市場,26891,390,243,0,27038,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-20,集中市場,27038,215,338,0,26915,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-21,集中市場,26915,145,79,0,26981,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-22,集中市場,26981,1206,900,0,27287,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-23,集中市場,27287,8412,2845,0,32854,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-24,集中市場,32854,5947,3826,0,34975,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-27,集中市場,34975,5964,3638,0,37301,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-28,集中市場,37301,3091,2801,61,37530,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-29,集中市場,37530,1577,2250,0,36857,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-04-30,集中市場,36857,1293,1450,0,36700,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-04,集中市場,36700,639,1454,0,35885,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-05,集中市場,35885,1051,1314,280,35342,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-06,集中市場,35342,938,1185,0,35095,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-07,集中市場,35095,1028,2971,0,33152,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-08,集中市場,33152,753,868,0,33037,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-10,集中市場,30156,585,405,0,30336,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-11,集中市場,33037,1229,1322,0,32944,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-12,集中市場,32944,402,249,0,33097,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-13,集中市場,33097,612,287,0,33422,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-14,集中市場,33422,442,622,0,33242,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-15,集中市場,33242,836,1502,3,32573,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-18,集中市場,32573,518,377,0,32714,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-19,集中市場,32714,733,504,0,32943,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-20,集中市場,32943,391,321,1,33012,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-21,集中市場,33012,560,169,0,33403,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-22,集中市場,33403,939,170,0,34172,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-25,集中市場,34172,867,352,0,34687,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-26,集中市場,34687,574,106,0,35155,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-27,集中市場,35155,1159,263,0,36051,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-28,集中市場,36051,1092,2273,0,34870,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-05-29,集中市場,34870,624,60,0,35434,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-01,集中市場,35434,581,119,0,35896,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-02,集中市場,35896,421,278,0,36039,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-03,集中市場,36039,675,1445,0,35269,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-04,集中市場,35269,1130,1789,380,34230,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-05,集中市場,34230,761,2549,341,32101,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-08,集中市場,32101,889,415,0,32575,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-09,集中市場,32575,374,2643,14,30292,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-10,集中市場,30292,565,408,0,30449,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-11,集中市場,30449,231,1382,60,29238,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-12,集中市場,29238,70,190,0,29118,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-15,集中市場,29118,85,192,30,28981,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-16,集中市場,28981,277,2025,0,27233,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-17,集中市場,27233,185,1045,20,26353,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-18,集中市場,26353,57,243,4,26163,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-22,集中市場,26163,328,262,10,26219,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-23,集中市場,26219,756,673,0,26302,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-24,集中市場,26302,623,181,0,26744,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-25,集中市場,26744,940,879,0,26805,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-26,集中市場,26805,146,909,0,26042,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-29,集中市場,26042,199,889,0,25352,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-06-30,集中市場,25352,192,173,27,25344,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-01,集中市場,25344,90,113,4,25317,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-02,集中市場,25317,97,57,0,25357,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-03,集中市場,25357,33,211,305,24874,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-06,集中市場,24874,223,451,26,24620,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-07,集中市場,24620,109,687,4,24038,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-08,集中市場,24038,257,1762,142,22391,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-09,集中市場,22391,443,1661,0,21173,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-13,集中市場,21173,231,373,20,21011,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-14,集中市場,21011,29,734,5,20301,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-15,集中市場,20301,32,48,6,20279,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-16,集中市場,20279,93,265,13,20094,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-17,集中市場,20094,41,424,0,19711,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-20,集中市場,19711,43,74,0,19680,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-21,集中市場,19680,28,69,2,19637,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-22,集中市場,19637,65,168,0,19534,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-23,集中市場,19534,44,225,2,19351,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-24,集中市場,19351,35,403,195,18788,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-27,集中市場,18788,196,230,215,18539,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-28,集中市場,18539,125,83,10,18571,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-29,集中市場,18571,184,607,0,18148,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-30,集中市場,18148,37,299,20,17866,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-07-31,集中市場,17866,184,48,0,18002,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-03,集中市場,18002,128,114,0,18016,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-04,集中市場,18016,106,385,2,17735,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-05,集中市場,17735,21,105,0,17651,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-06,集中市場,17651,193,184,40,17620,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-07,集中市場,17620,171,202,16,17573,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-10,集中市場,17573,98,144,2,17525,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-11,集中市場,17525,151,139,0,17537,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-12,集中市場,17537,677,1737,144,16333,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
2015-08-13,集中市場,16333,264,675,0,15922,592268,2,0,0,0,0,2,118454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118454
