date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-19,集中市場,0,0,0,0,0,37741,0,0,0,0,0,0,7548,65,0,0,0,0,65,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-20,集中市場,0,45,0,0,45,37741,0,0,0,0,0,0,7548,65,0,0,0,0,65,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-21,集中市場,45,49,10,0,84,37741,0,0,0,0,0,0,7548,65,0,0,0,0,65,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-24,集中市場,84,59,3,0,140,37741,0,0,0,0,0,0,7548,65,3,0,0,0,68,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-25,集中市場,140,27,1,0,166,37741,0,0,0,0,0,0,7548,68,0,0,0,0,68,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-26,集中市場,166,18,0,0,184,37741,0,0,0,0,0,0,7548,68,20,0,0,0,88,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-02-27,集中市場,184,21,5,0,200,37741,0,0,0,0,0,0,7548,88,0,0,0,0,88,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-03,集中市場,200,17,3,0,214,37741,0,0,0,0,0,0,7548,88,43,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-04,集中市場,214,14,3,0,225,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-05,集中市場,225,2,0,1,226,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-06,集中市場,226,19,0,0,245,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-07,集中市場,245,2,1,1,245,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-10,集中市場,245,4,4,0,245,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-11,集中市場,245,19,1,0,263,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-12,集中市場,263,0,17,0,246,37741,0,0,0,0,0,0,7548,131,0,0,0,0,131,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-13,集中市場,246,13,0,0,259,37741,0,0,0,0,0,0,7548,131,30,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-14,集中市場,259,15,1,0,273,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-17,集中市場,273,19,4,0,288,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-18,集中市場,288,3,13,0,278,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-19,集中市場,278,603,35,0,846,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-20,集中市場,846,136,228,2,752,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-21,集中市場,752,17,173,0,596,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-24,集中市場,596,36,2,0,630,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-25,集中市場,630,14,13,0,631,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-26,集中市場,631,16,13,0,634,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-27,集中市場,634,39,125,0,548,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-28,集中市場,548,18,46,0,520,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-03-31,集中市場,520,22,63,0,479,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-01,集中市場,479,0,6,0,473,37741,0,0,0,0,0,0,7548,161,0,0,0,0,161,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-02,集中市場,473,2,4,0,471,37741,0,0,0,0,0,0,7548,161,0,0,5,0,156,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-07,集中市場,471,4,34,0,441,37741,0,0,0,0,0,0,7548,156,2,0,0,3,155,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-08,集中市場,441,29,102,3,365,37741,0,0,0,0,0,0,7548,155,30,0,0,0,185,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-09,集中市場,365,19,26,0,358,37741,0,0,0,0,0,0,7548,185,0,0,0,0,185,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-10,集中市場,358,7,21,0,344,37741,0,0,0,0,0,0,7548,185,0,0,0,0,185,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-11,集中市場,344,13,19,0,338,37741,0,0,0,0,0,0,7548,185,0,0,0,0,185,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,7548
2025-04-14,集中市場,338,17,19,0,336,37744,0,0,0,0,0,0,7549,185,0,0,57,0,128,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-15,集中市場,336,87,38,0,385,37744,0,0,0,0,0,0,7549,128,95,0,0,20,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-16,集中市場,385,44,81,0,348,37744,0,0,0,0,0,0,7549,203,0,0,0,0,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-17,集中市場,348,16,8,0,356,37744,0,0,0,0,0,0,7549,203,0,0,0,0,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-18,集中市場,356,4,12,0,348,37744,0,0,0,0,0,0,7549,203,0,0,0,0,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-21,集中市場,348,11,16,0,343,37744,0,0,0,0,0,0,7549,203,21,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-22,集中市場,343,0,4,0,339,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-23,集中市場,339,4,8,0,335,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-24,集中市場,335,2,0,0,337,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-25,集中市場,337,3,7,0,333,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-28,集中市場,333,208,27,0,514,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-29,集中市場,514,59,61,0,512,37744,0,0,0,0,0,0,7549,224,0,0,0,21,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-04-30,集中市場,512,17,31,0,498,37744,0,0,0,0,0,0,7549,203,0,0,0,0,203,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-02,集中市場,498,20,32,0,486,37744,0,0,0,0,0,0,7549,203,21,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-05,集中市場,486,11,53,0,444,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-06,集中市場,444,8,2,0,450,37744,0,0,0,0,0,0,7549,224,0,0,0,0,224,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-07,集中市場,450,42,40,0,452,37744,0,0,0,0,0,0,7549,224,10,0,0,0,234,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-08,集中市場,452,20,9,5,458,37744,0,0,0,0,0,0,7549,234,0,0,0,0,234,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-09,集中市場,458,5,36,0,427,37744,0,0,0,0,0,0,7549,234,0,0,0,0,234,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-12,集中市場,427,18,1,0,444,37744,0,0,0,0,0,0,7549,234,0,0,0,0,234,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-13,集中市場,444,9,7,0,446,37744,0,0,0,0,0,0,7549,234,0,0,0,0,234,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-14,集中市場,446,32,39,0,439,37744,0,0,0,0,0,0,7549,234,0,0,0,21,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-15,集中市場,439,3,28,0,414,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-16,集中市場,414,14,2,0,426,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-19,集中市場,426,5,18,2,411,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-20,集中市場,411,26,24,0,413,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-21,集中市場,413,16,7,0,422,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-22,集中市場,422,25,13,0,434,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-23,集中市場,434,11,11,0,434,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-26,集中市場,434,4,3,0,435,37744,0,0,0,0,0,0,7549,213,0,0,0,0,213,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-27,集中市場,435,5,4,0,436,37744,0,0,0,0,0,0,7549,213,4,0,0,0,217,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-28,集中市場,436,9,6,0,439,37744,0,0,0,0,0,0,7549,217,0,0,0,0,217,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-05-29,集中市場,439,99,45,0,493,37744,0,0,0,0,0,0,7549,217,26,0,0,21,222,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-02,集中市場,493,325,107,0,711,37744,0,0,0,0,0,0,7549,222,148,0,0,0,370,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-03,集中市場,711,87,54,0,744,37744,0,0,0,0,0,0,7549,370,0,0,0,0,370,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-04,集中市場,744,196,66,0,874,37744,0,0,0,0,0,0,7549,370,0,0,0,0,370,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-05,集中市場,874,457,327,0,1004,37744,0,1,0,0,0,1,7549,370,0,5,0,0,365,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-06,集中市場,1004,388,216,0,1176,37744,1,0,1,0,0,0,7549,365,1,2,0,0,364,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-09,集中市場,1176,237,270,0,1143,37744,0,0,0,0,0,0,7549,364,5,3,0,4,362,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-10,集中市場,1143,561,634,0,1070,37744,0,0,0,0,0,0,7549,362,0,0,0,37,325,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-11,集中市場,1070,186,237,0,1019,37744,0,0,0,0,0,0,7549,325,0,0,0,0,325,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-12,集中市場,1019,679,237,0,1461,37744,0,0,0,0,0,0,7549,325,0,0,0,0,325,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-13,集中市場,1461,163,631,0,993,37744,0,0,0,0,0,0,7549,325,2,0,0,1,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-16,集中市場,993,180,118,0,1055,37744,0,0,0,0,0,0,7549,326,0,0,0,0,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-17,集中市場,1055,140,229,0,966,37744,0,0,0,0,0,0,7549,326,1,0,0,5,322,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-18,集中市場,966,159,144,0,981,37744,0,2,0,0,0,2,7549,322,5,0,0,0,327,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-19,集中市場,981,168,219,0,930,37744,2,0,2,0,0,0,7549,327,0,0,0,0,327,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-20,集中市場,930,736,299,0,1367,37744,0,0,0,0,0,0,7549,327,0,0,1,0,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-23,集中市場,1367,720,737,0,1350,37744,0,0,0,0,0,0,7549,326,0,0,0,0,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-24,集中市場,1350,352,288,0,1414,37744,0,0,0,0,0,0,7549,326,0,0,0,1,325,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-25,集中市場,1414,298,189,0,1523,37744,0,0,0,0,0,0,7549,325,1,0,0,0,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-26,集中市場,1523,234,261,0,1496,37744,0,1,0,0,0,1,7549,326,0,0,0,0,326,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-27,集中市場,1496,192,116,0,1572,37744,1,0,1,0,0,0,7549,326,1,0,0,0,327,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-06-30,集中市場,1572,121,150,0,1543,37744,0,0,0,0,0,0,7549,327,1,0,0,0,328,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-01,集中市場,1543,129,51,0,1621,37744,0,0,0,0,0,0,7549,328,1,0,0,0,329,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-02,集中市場,1621,234,117,1,1737,37744,0,0,0,0,0,0,7549,329,1,0,0,1,329,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-03,集中市場,1737,95,108,0,1724,37744,0,0,0,0,0,0,7549,329,0,0,0,0,329,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-04,集中市場,1724,160,211,0,1673,37744,0,0,0,0,0,0,7549,329,1,2,0,0,328,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-07,集中市場,1673,78,70,0,1681,37744,0,0,0,0,0,0,7549,328,0,0,0,0,328,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-08,集中市場,1681,62,196,0,1547,37744,0,0,0,0,0,0,7549,328,1,0,0,0,329,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-09,集中市場,1547,53,44,0,1556,37744,0,0,0,0,0,0,7549,329,0,0,0,0,329,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-10,集中市場,1556,55,55,0,1556,37744,0,0,0,0,0,0,7549,329,0,0,0,2,327,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-11,集中市場,1556,31,63,0,1524,37744,0,4,0,0,0,4,7549,327,10,0,0,0,337,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-14,集中市場,1524,17,51,1,1489,37744,4,0,1,0,0,3,7549,337,1,0,0,0,338,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-15,集中市場,1489,133,29,1,1592,37744,3,0,1,0,0,2,7549,338,105,0,0,0,443,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-16,集中市場,1592,69,78,2,1581,37744,2,3,2,0,0,3,7549,443,0,0,0,0,443,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-17,集中市場,1581,145,138,0,1588,37744,3,0,3,0,0,0,7549,443,0,0,0,2,441,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-18,集中市場,1588,28,10,0,1606,37744,0,1,0,0,0,1,7549,441,0,0,0,5,436,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-21,集中市場,1606,44,34,0,1616,37744,1,1,1,0,0,1,7549,436,1,0,0,4,433,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-22,集中市場,1616,38,96,0,1558,37744,1,0,1,0,0,0,7549,433,1,0,0,0,434,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-23,集中市場,1558,6,62,0,1502,37744,0,0,0,0,0,0,7549,434,0,0,0,0,434,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-24,集中市場,1502,30,22,0,1510,37744,0,0,0,0,0,0,7549,434,3,0,0,0,437,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-25,集中市場,1510,29,59,0,1480,37744,0,1,0,0,0,1,7549,437,9,0,0,0,446,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-28,集中市場,1480,14,15,0,1479,37744,1,1,1,0,0,1,7549,446,0,0,0,0,446,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-29,集中市場,1479,13,43,0,1449,37744,1,1,1,0,0,1,7549,446,0,0,0,0,446,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-30,集中市場,1449,7,32,0,1424,37744,1,0,1,0,0,0,7549,446,1,0,0,0,447,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-07-31,集中市場,1424,31,30,0,1425,37744,0,0,0,0,0,0,7549,447,0,0,0,0,447,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-01,集中市場,1425,19,8,0,1436,37744,0,1,0,0,0,1,7549,447,1,0,0,0,448,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-04,集中市場,1436,21,56,0,1401,37744,1,0,1,0,0,0,7549,448,10,0,0,0,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-05,集中市場,1401,29,37,0,1393,37744,0,1,0,0,0,1,7549,459,0,0,0,1,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-06,集中市場,1393,29,26,1,1395,37744,1,0,1,0,0,0,7549,458,1,0,0,0,459,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-07,集中市場,1395,8,48,1,1354,37744,0,0,0,0,0,0,7549,459,0,0,0,1,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-08,集中市場,1354,10,17,0,1347,37744,0,0,0,0,0,0,7549,458,1,0,0,0,459,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-11,集中市場,1347,20,8,0,1359,37744,0,0,0,0,0,0,7549,459,0,0,0,0,459,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
