date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,8591,80,74,0,8597,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-06-25,集中市場,8597,54,59,0,8592,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-06-26,集中市場,8592,30,38,4,8580,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-06-29,集中市場,8580,185,266,6,8493,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-06-30,集中市場,8493,87,102,6,8472,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-01,集中市場,8472,102,77,0,8497,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-02,集中市場,8497,141,202,5,8431,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-03,集中市場,8431,76,53,0,8454,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-06,集中市場,8454,21,52,5,8418,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-07,集中市場,8418,54,104,1,8367,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-08,集中市場,8367,173,437,13,8090,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-09,集中市場,8090,123,272,27,7914,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-13,集中市場,7914,94,154,98,7756,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-14,集中市場,7756,84,74,9,7757,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-15,集中市場,7757,96,54,0,7799,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-16,集中市場,7799,8,41,0,7766,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-17,集中市場,7766,68,43,0,7791,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-20,集中市場,7791,88,37,5,7837,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-21,集中市場,7837,54,64,27,7800,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-22,集中市場,7800,91,262,7,7622,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-23,集中市場,7622,107,340,55,7334,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-24,集中市場,7334,193,278,4,7245,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-27,集中市場,7245,307,466,9,7077,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-28,集中市場,7077,297,230,18,7126,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-29,集中市場,7126,225,119,0,7232,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-30,集中市場,7232,79,29,15,7267,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-07-31,集中市場,7267,38,42,8,7255,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-03,集中市場,7255,164,108,0,7311,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-04,集中市場,7311,352,389,7,7267,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-05,集中市場,7267,144,377,1,7033,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-06,集中市場,7033,91,150,2,6972,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-07,集中市場,6972,40,54,16,6942,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-10,集中市場,6942,201,102,3,7038,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-11,集中市場,7038,244,117,0,7165,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-12,集中市場,7165,19,75,5,7104,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-13,集中市場,7104,32,100,79,6957,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-14,集中市場,6957,53,147,0,6863,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-17,集中市場,6863,70,73,10,6850,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-18,集中市場,6850,60,51,12,6847,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-19,集中市場,6847,119,291,2,6673,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-20,集中市場,6673,78,60,0,6691,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-21,集中市場,6691,237,313,5,6610,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-24,集中市場,6610,542,915,25,6212,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-25,集中市場,6212,273,324,28,6133,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-26,集中市場,6133,462,214,14,6367,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-27,集中市場,6367,162,732,5,5792,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-28,集中市場,5792,264,349,0,5707,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-08-31,集中市場,5707,40,18,0,5729,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-01,集中市場,5729,108,104,11,5722,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-02,集中市場,5722,713,654,0,5781,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-03,集中市場,5781,474,624,8,5623,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-04,集中市場,5623,277,281,3,5616,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-07,集中市場,5616,211,383,22,5422,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-08,集中市場,5422,750,493,0,5679,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-09,集中市場,5679,991,906,0,5764,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-10,集中市場,5764,787,557,0,5994,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-11,集中市場,5994,391,291,0,6094,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-14,集中市場,6094,773,669,0,6198,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-15,集中市場,6198,577,646,0,6129,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-16,集中市場,6129,744,504,0,6369,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-17,集中市場,6369,630,330,3,6666,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-18,集中市場,6666,508,370,0,6804,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-21,集中市場,6804,237,194,0,6847,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-22,集中市場,6847,251,310,0,6788,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-23,集中市場,6788,569,562,0,6795,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-24,集中市場,6795,462,422,2,6833,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-25,集中市場,6833,301,94,1,7039,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-09-30,集中市場,7039,235,59,0,7215,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-01,集中市場,7215,1239,775,0,7679,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-02,集中市場,7679,1288,1188,0,7779,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-05,集中市場,7779,622,499,31,7871,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-06,集中市場,7871,277,368,0,7780,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-07,集中市場,7780,199,369,4,7606,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-08,集中市場,7606,222,372,20,7436,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-12,集中市場,7436,218,188,0,7466,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-13,集中市場,7466,193,240,0,7419,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-14,集中市場,7419,136,320,5,7230,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-15,集中市場,7230,100,136,1,7193,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-16,集中市場,7193,214,237,0,7170,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-19,集中市場,7170,145,120,0,7195,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-20,集中市場,7195,1918,1176,0,7937,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-21,集中市場,7937,1358,1695,0,7600,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-22,集中市場,7600,529,454,20,7655,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-23,集中市場,7655,458,413,0,7700,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-26,集中市場,7700,337,340,0,7697,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-27,集中市場,7697,213,392,0,7518,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-28,集中市場,7518,798,537,122,7657,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-29,集中市場,7657,350,433,0,7574,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-10-30,集中市場,7574,1505,766,0,8313,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-02,集中市場,8313,2496,1889,0,8920,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-03,集中市場,8920,2001,2690,0,8231,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-04,集中市場,8231,789,469,0,8551,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-05,集中市場,8551,670,646,0,8575,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-06,集中市場,8575,506,600,3,8478,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-09,集中市場,8478,413,445,0,8446,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-10,集中市場,8446,504,429,2,8519,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-11,集中市場,8519,266,389,3,8393,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-12,集中市場,8393,242,235,36,8364,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-13,集中市場,8364,344,437,0,8271,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-16,集中市場,8271,284,230,0,8325,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-17,集中市場,8325,490,238,0,8577,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-18,集中市場,8577,912,648,0,8841,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-19,集中市場,8841,1320,1300,0,8861,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-20,集中市場,8861,590,832,0,8619,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-23,集中市場,8619,363,425,0,8557,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-24,集中市場,8557,609,479,0,8687,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-25,集中市場,8687,751,687,0,8751,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-26,集中市場,8751,658,745,0,8664,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-27,集中市場,8664,676,586,2,8752,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-11-30,集中市場,8752,390,418,0,8724,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-01,集中市場,8724,244,375,10,8583,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-02,集中市場,8583,235,680,0,8138,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-03,集中市場,8138,266,478,0,7926,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-04,集中市場,7926,275,294,0,7907,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-07,集中市場,7907,100,238,0,7769,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-08,集中市場,7769,3836,1871,0,9734,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-09,集中市場,9734,2124,2239,0,9619,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-10,集中市場,9619,401,379,0,9641,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-11,集中市場,9641,367,519,0,9489,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-14,集中市場,9489,202,303,1,9387,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-15,集中市場,9387,644,633,0,9398,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-16,集中市場,9398,1108,1286,25,9195,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-17,集中市場,9195,464,597,0,9062,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-18,集中市場,9062,102,127,1,9036,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-21,集中市場,9036,169,245,2,8958,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-22,集中市場,8958,354,903,0,8409,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-23,集中市場,8409,80,470,2,8017,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-24,集中市場,8017,82,329,0,7770,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-25,集中市場,7770,60,52,0,7778,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-28,集中市場,7778,57,75,13,7747,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-29,集中市場,7747,59,95,0,7711,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-30,集中市場,7711,43,77,2,7675,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
2015-12-31,集中市場,7675,22,102,3,7592,59403,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881
