date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-21,集中市場,16328,10,78,3,16257,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-22,集中市場,16257,29,35,9,16242,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-23,集中市場,16242,69,394,1,15916,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-26,集中市場,15916,131,46,0,16001,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-27,集中市場,16001,28,30,0,15999,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-28,集中市場,15999,22,56,0,15965,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-29,集中市場,15965,95,7,0,16053,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-01-30,集中市場,16053,39,8,0,16084,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-02,集中市場,16084,20,75,0,16029,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-03,集中市場,16029,34,74,0,15989,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-04,集中市場,15989,470,184,40,16235,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-05,集中市場,16235,162,41,0,16356,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-06,集中市場,16356,19,89,1,16285,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-09,集中市場,16285,44,99,15,16215,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-10,集中市場,16215,42,23,4,16230,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-11,集中市場,16230,27,16,0,16241,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-12,集中市場,16241,27,100,4,16164,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-13,集中市場,16164,37,321,0,15880,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-16,集中市場,16164,37,321,0,15880,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-17,集中市場,16164,37,321,0,15880,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-24,集中市場,15880,195,659,0,15416,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-25,集中市場,15416,211,330,1,15296,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-02-26,集中市場,15296,268,150,0,15414,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-02,集中市場,15414,11,44,0,15381,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-03,集中市場,15381,11,568,0,14824,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-04,集中市場,14824,114,74,0,14864,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-05,集中市場,14864,162,434,0,14592,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-06,集中市場,14592,148,329,0,14411,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-09,集中市場,14411,61,117,43,14312,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-10,集中市場,14312,209,79,0,14442,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-11,集中市場,14442,251,126,0,14567,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-12,集中市場,14567,58,205,0,14420,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-13,集中市場,14420,648,246,1,14821,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-16,集中市場,14821,136,24,0,14933,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-17,集中市場,14933,50,102,0,14881,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-18,集中市場,14881,49,73,140,14717,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-19,集中市場,14717,32,351,0,14398,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-20,集中市場,14398,491,64,1,14824,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-23,集中市場,14824,154,75,0,14903,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-24,集中市場,14903,60,11,10,14942,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-25,集中市場,14942,161,26,1,15076,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-26,集中市場,15076,27,109,0,14994,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-27,集中市場,14994,133,52,59,15016,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-30,集中市場,15016,150,21,2,15143,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-03-31,集中市場,15143,92,31,0,15204,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-01,集中市場,15204,15,412,3,14804,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-02,集中市場,14804,129,652,0,14281,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-07,集中市場,14281,7,361,3,13924,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-08,集中市場,13924,83,13,0,13994,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-09,集中市場,13994,194,58,0,14130,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-10,集中市場,14130,62,243,0,13949,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-13,集中市場,13949,45,48,0,13946,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-14,集中市場,13946,148,51,2,14041,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-15,集中市場,14041,325,68,0,14298,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-16,集中市場,14298,25,128,0,14195,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-17,集中市場,14195,100,107,10,14178,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-20,集中市場,14178,19,65,265,13867,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-21,集中市場,13867,46,243,0,13670,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-22,集中市場,13670,41,103,0,13608,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-23,集中市場,13608,3708,367,0,16949,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-24,集中市場,16949,1833,978,0,17804,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-27,集中市場,17804,3538,1436,21,19885,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-28,集中市場,19885,3323,1444,0,21764,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-29,集中市場,21764,1275,1053,0,21986,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-04-30,集中市場,21986,219,679,5,21521,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-04,集中市場,21521,709,753,0,21477,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-05,集中市場,21477,186,468,0,21195,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-06,集中市場,21195,276,263,0,21208,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-07,集中市場,21208,408,445,0,21171,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-08,集中市場,21171,279,302,40,21108,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-10,集中市場,16215,42,23,4,16230,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-11,集中市場,21108,491,437,0,21162,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-12,集中市場,21162,368,164,5,21361,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-13,集中市場,21361,622,385,0,21598,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-14,集中市場,21598,407,218,0,21787,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-15,集中市場,21787,152,264,0,21675,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-18,集中市場,21675,162,176,0,21661,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-19,集中市場,21661,552,198,0,22015,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-20,集中市場,22015,444,68,10,22381,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-21,集中市場,22381,196,426,165,21986,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-22,集中市場,21986,36,138,0,21884,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-25,集中市場,21884,34,22,5,21891,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-26,集中市場,21891,42,200,0,21733,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-27,集中市場,21733,91,189,0,21635,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-28,集中市場,21635,109,306,0,21438,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-05-29,集中市場,21438,951,138,100,22151,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-01,集中市場,22151,172,74,15,22234,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-02,集中市場,22234,172,254,0,22152,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-03,集中市場,22152,59,159,3,22049,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-04,集中市場,22049,476,1450,0,21075,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-05,集中市場,21075,110,859,2,20324,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-08,集中市場,20324,145,127,0,20342,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-09,集中市場,20342,110,361,0,20091,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-10,集中市場,20091,364,1286,10,19159,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-11,集中市場,19159,64,32,131,19060,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-12,集中市場,19060,69,42,0,19087,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-15,集中市場,19087,151,61,5,19172,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-16,集中市場,19172,147,137,0,19182,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-17,集中市場,19182,99,89,0,19192,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-18,集中市場,19192,124,89,5,19222,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-22,集中市場,19222,171,265,22,19106,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-23,集中市場,19106,147,245,0,19008,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-24,集中市場,19008,95,76,1,19026,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-25,集中市場,19026,89,320,0,18795,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-26,集中市場,18795,197,15,8,18969,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-29,集中市場,18969,166,187,6,18942,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-06-30,集中市場,18942,224,120,2,19044,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-01,集中市場,19044,174,61,0,19157,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-02,集中市場,19157,61,88,0,19130,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-03,集中市場,19130,146,81,15,19180,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-06,集中市場,19180,2,295,1,18886,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-07,集中市場,18886,43,84,15,18830,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-08,集中市場,18830,232,589,0,18473,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-09,集中市場,18473,122,206,0,18389,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-13,集中市場,18389,215,72,0,18532,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-14,集中市場,18532,60,1243,0,17349,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-15,集中市場,17349,12,268,2,17091,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-16,集中市場,17091,53,197,0,16947,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-17,集中市場,16947,82,155,0,16874,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-20,集中市場,16874,178,342,4,16706,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-21,集中市場,16706,51,137,5,16615,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-22,集中市場,16615,121,232,0,16504,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-23,集中市場,16504,77,281,0,16300,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-24,集中市場,16300,9,47,14,16248,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-27,集中市場,16248,244,521,33,15938,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-28,集中市場,15938,133,54,0,16017,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-29,集中市場,16017,145,45,5,16112,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-30,集中市場,16112,139,196,3,16052,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-07-31,集中市場,16052,44,69,6,16021,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-03,集中市場,16021,180,60,2,16139,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-04,集中市場,16139,193,442,0,15890,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-05,集中市場,15890,70,71,6,15883,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-06,集中市場,15883,141,156,20,15848,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-07,集中市場,15848,81,324,0,15605,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-10,集中市場,15605,67,94,1,15577,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-11,集中市場,15577,608,221,10,15954,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
2015-08-12,集中市場,15954,1072,1035,3,15988,1530495,1,0,0,0,0,1,306099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306099
