date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-02,集中市場,0,0,0,0,0,17961,2,2,2,0,0,2,3592,528,0,0,0,0,528,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-07,集中市場,0,96,0,0,96,17961,2,0,2,0,0,0,3592,528,2,3,0,1,526,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-08,集中市場,96,104,19,0,181,17961,0,0,0,0,0,0,3592,526,0,0,0,0,526,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-09,集中市場,186,61,34,0,213,17961,0,0,0,0,0,0,3592,526,2,0,0,0,528,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-10,集中市場,213,54,26,0,241,17961,0,0,0,0,0,0,3592,528,3,0,0,0,531,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-13,集中市場,241,76,77,0,240,17961,0,0,0,0,0,0,3592,531,0,0,0,0,531,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-14,集中市場,240,120,24,0,336,17961,0,0,0,0,0,0,3592,531,1,0,0,0,532,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-15,集中市場,336,34,105,0,265,17961,0,0,0,0,0,0,3592,532,0,2,0,0,530,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-16,集中市場,265,51,16,0,300,17961,0,0,0,0,0,0,3592,530,0,2,0,30,498,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-17,集中市場,300,76,81,0,295,17961,0,0,0,0,0,0,3592,498,2,2,0,1,497,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-20,集中市場,295,56,26,0,325,17961,0,0,0,0,0,0,3592,497,2,5,0,0,494,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-21,集中市場,325,27,31,0,321,17961,0,0,0,0,0,0,3592,494,0,0,0,0,494,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2026-04-22,集中市場,321,183,60,0,444,17961,0,0,0,0,0,0,3592,494,0,2,0,0,492,7184,0,2,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-23,集中市場,444,157,93,0,508,17961,0,0,0,0,0,0,3592,492,1,0,0,1,492,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-24,集中市場,508,104,116,0,496,17961,0,0,0,0,0,0,3592,492,1,0,0,0,493,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-27,集中市場,496,53,58,0,491,17961,0,0,0,0,0,0,3592,493,2,4,0,0,491,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-28,集中市場,491,239,60,0,670,17961,0,0,0,0,0,0,3592,491,2,6,0,0,487,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-29,集中市場,670,52,34,0,688,17961,0,0,0,0,0,0,3592,487,3,0,0,0,490,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-04-30,集中市場,688,58,104,0,642,17961,0,0,0,0,0,0,3592,490,36,0,0,0,526,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-04,集中市場,642,44,74,0,612,17961,0,0,0,0,0,0,3592,526,0,0,0,25,501,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-05,集中市場,612,40,14,0,638,17961,0,0,0,0,0,0,3592,501,0,0,0,0,501,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-06,集中市場,638,119,193,0,564,17961,0,0,0,0,0,0,3592,501,0,0,0,1,500,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-07,集中市場,564,34,62,0,536,17961,0,0,0,0,0,0,3592,500,0,0,0,0,500,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-08,集中市場,536,37,87,0,486,17961,0,0,0,0,0,0,3592,500,0,0,0,1,499,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-11,集中市場,486,83,40,0,529,17961,0,0,0,0,0,0,3592,499,0,0,0,0,499,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-12,集中市場,529,82,78,0,533,17961,0,0,0,0,0,0,3592,499,5,0,0,0,504,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-13,集中市場,533,130,159,0,504,17961,0,0,0,0,0,0,3592,504,0,0,0,0,504,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-14,集中市場,504,44,52,0,496,17961,0,13,0,0,0,13,3592,504,1,0,0,0,505,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-15,集中市場,496,54,51,0,499,17961,13,6,0,13,0,6,3592,505,5,0,0,1,509,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-18,集中市場,499,42,21,0,520,17961,6,0,6,0,0,0,3592,509,4,0,0,1,512,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-19,集中市場,520,30,109,0,441,17961,0,0,0,0,0,0,3592,512,0,166,0,0,346,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-20,集中市場,441,268,21,1,687,17961,0,0,0,0,0,0,3592,346,1,0,0,0,347,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-21,集中市場,687,59,20,0,726,17961,0,24,0,0,0,24,3592,347,0,1,0,0,346,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-22,集中市場,726,50,26,1,749,17961,24,2,0,0,0,26,3592,346,0,0,0,0,346,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-25,集中市場,749,63,41,0,771,17961,26,0,24,0,0,2,3592,346,75,0,0,1,420,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-26,集中市場,771,125,76,0,820,17961,2,0,2,0,0,0,3592,420,3,0,0,1,422,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-27,集中市場,820,42,69,1,792,17961,0,0,0,0,0,0,3592,422,0,0,0,2,420,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-28,集中市場,792,27,72,1,746,17961,0,3,0,0,0,3,3592,420,1,0,0,0,421,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-05-29,集中市場,746,12,9,0,749,17961,3,0,3,0,0,0,3592,421,0,0,1,0,420,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-01,集中市場,749,65,34,1,779,17961,0,0,0,0,0,0,3592,420,1,0,0,0,421,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-02,集中市場,779,22,27,1,773,17961,0,0,0,0,0,0,3592,421,2,0,0,0,423,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-03,集中市場,773,20,14,0,779,17961,0,0,0,0,0,0,3592,423,0,0,0,0,423,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-04,集中市場,779,10,21,0,768,17961,0,7,0,0,0,7,3592,423,0,0,1,0,422,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-05,集中市場,768,4,5,0,767,17961,7,0,6,0,0,1,3592,422,0,0,0,0,422,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-08,集中市場,767,12,31,0,748,17961,1,1,0,0,0,2,3592,422,2,0,0,0,424,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-09,集中市場,748,19,9,0,758,17961,2,0,2,0,0,0,3592,424,0,0,0,0,424,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-10,集中市場,758,8,25,0,741,17961,0,3,0,0,0,3,3592,424,0,0,0,0,424,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-11,集中市場,741,19,59,0,701,17961,3,4,3,0,0,4,3592,424,2,0,0,0,426,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-12,集中市場,701,18,5,0,714,17961,4,0,4,0,0,0,3592,426,0,0,0,0,426,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-15,集中市場,714,24,16,0,722,17961,0,0,0,0,0,0,3592,426,0,0,0,0,426,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-16,集中市場,722,17,13,0,726,17961,0,0,0,0,0,0,3592,426,0,0,0,0,426,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-17,集中市場,726,12,18,0,720,17961,0,0,0,0,0,0,3592,426,0,0,0,0,426,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-18,集中市場,720,10,18,0,712,17961,0,3,0,0,0,3,3592,426,1,0,0,0,427,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-22,集中市場,712,16,16,2,710,17961,3,0,3,0,0,0,3592,427,0,0,0,0,427,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-23,集中市場,710,19,68,0,661,17961,0,0,0,0,0,0,3592,427,39,0,0,0,466,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-24,集中市場,661,4,4,0,661,17961,0,0,0,0,0,0,3592,466,0,0,0,0,466,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-25,集中市場,720,10,18,0,712,17961,0,3,0,0,0,3,3592,426,1,0,0,0,427,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
