date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,944,13,15,0,942,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-01,集中市場,942,5,7,0,940,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-02,集中市場,940,11,34,0,917,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-03,集中市場,917,2,4,0,915,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-04,集中市場,915,2,14,0,903,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-05,集中市場,903,13,7,0,909,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-08,集中市場,909,36,0,0,945,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-09,集中市場,945,60,22,0,983,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-10,集中市場,983,18,3,0,998,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-11,集中市場,998,30,5,0,1023,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-12,集中市場,1023,9,52,0,980,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-15,集中市場,980,0,13,12,955,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-16,集中市場,955,0,2,0,953,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-17,集中市場,953,31,2,0,982,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-18,集中市場,982,4,7,0,979,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-22,集中市場,979,0,3,0,976,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-23,集中市場,978,10,2,0,986,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-24,集中市場,986,4,43,0,947,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-25,集中市場,947,5,37,0,915,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-26,集中市場,915,3,11,0,907,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-29,集中市場,907,25,25,0,907,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-06-30,集中市場,907,17,11,0,913,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-01,集中市場,913,1,17,0,897,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-02,集中市場,897,0,4,0,893,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-03,集中市場,893,0,14,0,879,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-06,集中市場,879,24,27,0,876,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-07,集中市場,876,10,9,0,877,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-08,集中市場,877,16,28,0,865,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-09,集中市場,865,5,8,0,862,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-13,集中市場,862,13,22,15,838,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-14,集中市場,838,19,7,0,850,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-15,集中市場,850,12,6,0,856,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-16,集中市場,856,2,5,0,853,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-17,集中市場,853,21,1,0,873,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-20,集中市場,873,10,7,0,876,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-21,集中市場,876,0,1,0,875,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-22,集中市場,875,0,11,0,864,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-23,集中市場,864,0,7,0,857,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-24,集中市場,857,3,5,0,855,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-27,集中市場,855,9,21,0,843,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-28,集中市場,843,5,0,0,848,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
