date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,5697,7,63,5,5636,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-06-25,櫃檯買賣中心,5636,16,12,0,5640,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-06-26,櫃檯買賣中心,5640,3,6,0,5637,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-06-29,櫃檯買賣中心,5637,16,11,3,5639,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-06-30,櫃檯買賣中心,5639,11,5,2,5643,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-01,櫃檯買賣中心,5643,12,21,1,5633,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-02,櫃檯買賣中心,5633,111,89,0,5655,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-03,櫃檯買賣中心,5655,51,29,0,5677,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-06,櫃檯買賣中心,5677,66,96,0,5647,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-07,櫃檯買賣中心,5647,44,84,0,5607,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-08,櫃檯買賣中心,5607,80,137,0,5550,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-09,櫃檯買賣中心,5550,265,262,0,5553,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-13,櫃檯買賣中心,5553,65,129,0,5489,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-14,櫃檯買賣中心,5489,73,78,0,5484,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-15,櫃檯買賣中心,5484,22,35,2,5469,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-16,櫃檯買賣中心,5469,102,67,0,5504,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-17,櫃檯買賣中心,5504,38,58,0,5484,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-20,櫃檯買賣中心,5484,18,26,0,5476,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-21,櫃檯買賣中心,5476,20,23,0,5473,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-22,櫃檯買賣中心,5473,53,23,0,5503,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-23,櫃檯買賣中心,5503,29,34,0,5498,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-24,櫃檯買賣中心,5498,65,119,0,5444,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-27,櫃檯買賣中心,5444,47,75,0,5416,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-28,櫃檯買賣中心,5416,67,86,0,5397,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-29,櫃檯買賣中心,5397,23,45,0,5375,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-30,櫃檯買賣中心,5375,34,37,0,5372,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-07-31,櫃檯買賣中心,5372,5,40,1,5336,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-03,櫃檯買賣中心,5336,24,58,0,5302,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-04,櫃檯買賣中心,5302,22,51,0,5273,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-05,櫃檯買賣中心,5273,19,28,0,5264,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-06,櫃檯買賣中心,5264,30,18,18,5258,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-07,櫃檯買賣中心,5258,14,22,4,5246,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-10,櫃檯買賣中心,5246,16,24,0,5238,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-11,櫃檯買賣中心,5238,8,38,0,5208,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-12,櫃檯買賣中心,5208,1,23,0,5186,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-13,櫃檯買賣中心,5186,0,40,0,5146,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-14,櫃檯買賣中心,5146,18,31,0,5133,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-17,櫃檯買賣中心,5133,52,37,0,5148,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-18,櫃檯買賣中心,5148,28,9,0,5167,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-19,櫃檯買賣中心,5167,122,91,1,5197,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-20,櫃檯買賣中心,5197,19,4,0,5212,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-21,櫃檯買賣中心,5212,84,34,2,5260,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-24,櫃檯買賣中心,5260,183,140,33,5270,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-25,櫃檯買賣中心,5270,98,122,24,5222,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-26,櫃檯買賣中心,5222,62,41,0,5243,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-27,櫃檯買賣中心,5243,78,160,0,5161,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-28,櫃檯買賣中心,5161,39,155,0,5045,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-08-31,櫃檯買賣中心,5045,28,33,0,5040,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-01,櫃檯買賣中心,5040,25,8,22,5035,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-02,櫃檯買賣中心,5035,44,64,0,5015,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-03,櫃檯買賣中心,5015,58,60,0,5013,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-04,櫃檯買賣中心,5013,44,41,0,5016,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-07,櫃檯買賣中心,5016,27,11,1,5031,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-08,櫃檯買賣中心,5031,19,21,0,5029,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-09,櫃檯買賣中心,5029,83,29,0,5083,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-10,櫃檯買賣中心,5083,30,43,0,5070,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-11,櫃檯買賣中心,5070,50,122,1,4997,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-14,櫃檯買賣中心,4997,69,64,0,5002,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-15,櫃檯買賣中心,5002,53,49,4,5002,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-16,櫃檯買賣中心,5002,21,13,0,5010,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-17,櫃檯買賣中心,5010,50,36,2,5022,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-18,櫃檯買賣中心,5022,44,46,0,5020,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-21,櫃檯買賣中心,5020,22,13,0,5029,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-22,櫃檯買賣中心,5029,22,20,10,5021,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-23,櫃檯買賣中心,5021,19,13,0,5027,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-24,櫃檯買賣中心,5027,37,10,0,5054,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-25,櫃檯買賣中心,5054,28,26,14,5042,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-09-30,櫃檯買賣中心,5042,9,20,1,5030,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-01,櫃檯買賣中心,5030,32,42,1,5019,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-02,櫃檯買賣中心,5019,17,13,0,5023,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-05,櫃檯買賣中心,5023,55,72,0,5006,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-06,櫃檯買賣中心,5006,7,23,6,4984,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-07,櫃檯買賣中心,4984,182,173,0,4993,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-08,櫃檯買賣中心,4993,68,62,0,4999,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-12,櫃檯買賣中心,4999,176,115,0,5060,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-13,櫃檯買賣中心,5060,26,29,0,5057,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-14,櫃檯買賣中心,5057,8,29,0,5036,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-15,櫃檯買賣中心,5036,13,75,0,4974,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-16,櫃檯買賣中心,4974,4,16,0,4962,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-19,櫃檯買賣中心,4962,12,8,0,4966,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-20,櫃檯買賣中心,4966,20,30,0,4956,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-21,櫃檯買賣中心,4956,15,9,5,4957,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-22,櫃檯買賣中心,4957,19,18,0,4958,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-23,櫃檯買賣中心,4958,30,32,0,4956,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-26,櫃檯買賣中心,4956,26,32,7,4943,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-27,櫃檯買賣中心,4943,12,18,6,4931,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-28,櫃檯買賣中心,4931,17,10,0,4938,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-29,櫃檯買賣中心,4938,34,10,0,4962,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-10-30,櫃檯買賣中心,4962,12,10,0,4964,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-02,櫃檯買賣中心,4964,33,23,0,4974,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-03,櫃檯買賣中心,4974,28,40,2,4960,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-04,櫃檯買賣中心,4960,57,53,0,4964,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-05,櫃檯買賣中心,4964,64,16,0,5012,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-06,櫃檯買賣中心,5012,15,24,0,5003,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-09,櫃檯買賣中心,5003,10,37,0,4976,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-10,櫃檯買賣中心,4976,2,8,1,4969,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-11,櫃檯買賣中心,4969,12,5,94,4882,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-12,櫃檯買賣中心,4882,12,19,0,4875,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-13,櫃檯買賣中心,4875,11,9,6,4871,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-16,櫃檯買賣中心,4871,9,3,0,4877,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-17,櫃檯買賣中心,4877,80,19,0,4938,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-18,櫃檯買賣中心,4938,27,20,0,4945,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-19,櫃檯買賣中心,4945,21,16,1,4949,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-20,櫃檯買賣中心,4949,33,19,2,4961,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-23,櫃檯買賣中心,4961,37,30,0,4968,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-24,櫃檯買賣中心,4968,26,4,1,4989,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-25,櫃檯買賣中心,4989,9,12,0,4986,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-26,櫃檯買賣中心,4986,17,19,1,4983,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-27,櫃檯買賣中心,4983,21,29,0,4975,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-11-30,櫃檯買賣中心,4975,32,7,2,4998,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-01,櫃檯買賣中心,4998,15,19,1,4993,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-02,櫃檯買賣中心,4993,18,1,21,4989,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-03,櫃檯買賣中心,4989,31,53,36,4931,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-04,櫃檯買賣中心,4931,24,40,66,4849,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-07,櫃檯買賣中心,4849,41,66,7,4817,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-08,櫃檯買賣中心,4817,33,84,3,4763,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-09,櫃檯買賣中心,4763,23,45,8,4733,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-10,櫃檯買賣中心,4733,10,18,1,4724,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-11,櫃檯買賣中心,4724,22,26,0,4720,20515,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
2015-12-14,櫃檯買賣中心,4720,11,14,0,4717,19694,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
2015-12-15,櫃檯買賣中心,4717,15,15,4,4713,19694,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
2015-12-16,櫃檯買賣中心,4713,33,36,2,4708,19694,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
2015-12-17,櫃檯買賣中心,4708,55,48,0,4715,19694,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
2015-12-18,櫃檯買賣中心,4715,36,25,1,4725,19694,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
