date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,6440,28,14,0,6454,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-16,集中市場,6454,37,18,6,6467,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-17,集中市場,6467,5,92,0,6380,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-20,集中市場,6380,30,214,14,6182,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-21,集中市場,6182,27,145,0,6064,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-22,集中市場,6064,7,18,0,6053,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-23,集中市場,6053,6,66,6,5987,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-24,集中市場,5987,6,30,0,5963,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-27,集中市場,5963,17,308,5,5667,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-28,集中市場,5667,22,54,41,5594,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-29,集中市場,5594,40,16,0,5618,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-30,集中市場,5618,11,41,2,5586,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-07-31,集中市場,5586,12,10,0,5588,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-03,集中市場,5588,32,62,112,5446,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-04,集中市場,5446,84,151,0,5379,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-05,集中市場,5379,30,26,10,5373,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-06,集中市場,5373,12,35,27,5323,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-07,集中市場,5323,1,27,4,5293,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-10,集中市場,5293,42,19,20,5296,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-11,集中市場,5296,6,59,3,5240,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-12,集中市場,5240,50,44,0,5246,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-13,集中市場,5246,41,9,0,5278,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-14,集中市場,5278,73,28,0,5323,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-17,集中市場,5323,14,18,0,5319,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-18,集中市場,5319,43,56,100,5206,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-19,集中市場,5206,34,33,0,5207,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-20,集中市場,5207,4,7,0,5204,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-21,集中市場,5204,62,57,19,5190,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-24,集中市場,5190,119,201,23,5085,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-25,集中市場,5085,24,21,18,5070,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-26,集中市場,5070,46,137,1,4978,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-27,集中市場,4978,36,28,0,4986,62757,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551
2015-08-28,集中市場,4986,10,58,0,4938,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-08-31,集中市場,4938,9,21,0,4926,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-01,集中市場,4926,5,5,124,4802,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-02,集中市場,4802,47,25,0,4824,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-03,集中市場,4824,3,34,2,4791,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-04,集中市場,4791,36,20,0,4807,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-07,集中市場,4807,7,2,0,4812,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-08,集中市場,4812,5,8,1,4808,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-09,集中市場,4808,15,5,0,4818,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-10,集中市場,4818,22,45,9,4786,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-11,集中市場,4786,674,244,0,5216,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-14,集中市場,5216,619,463,0,5372,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-15,集中市場,5372,247,306,0,5313,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-16,集中市場,5313,184,253,0,5244,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-17,集中市場,5244,249,207,61,5225,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-18,集中市場,5225,84,129,0,5180,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-21,集中市場,5180,60,182,0,5058,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-22,集中市場,5058,38,79,17,5000,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-23,集中市場,5000,160,93,5,5062,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-24,集中市場,5062,469,374,0,5157,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-25,集中市場,5157,135,33,10,5249,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-09-30,集中市場,5249,115,52,0,5312,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-01,集中市場,5312,40,91,0,5261,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-02,集中市場,5261,134,90,5,5300,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-05,集中市場,5300,136,200,1,5235,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-06,集中市場,5235,164,287,0,5112,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-07,集中市場,5112,159,137,0,5134,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-08,集中市場,5134,87,120,0,5101,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-12,集中市場,5101,114,53,1,5161,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-13,集中市場,5161,28,37,0,5152,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-14,集中市場,5152,37,13,0,5176,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-15,集中市場,5176,78,60,0,5194,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-16,集中市場,5194,27,44,0,5177,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-19,集中市場,5177,30,19,0,5188,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-20,集中市場,5188,67,23,0,5232,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-21,集中市場,5232,51,33,2,5248,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-22,集中市場,5248,8,12,0,5244,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-23,集中市場,5244,5,25,0,5224,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-26,集中市場,5224,39,25,0,5238,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-27,集中市場,5238,17,15,50,5190,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-28,集中市場,5190,9,33,0,5166,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-29,集中市場,5166,100,68,0,5198,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-10-30,集中市場,5198,56,104,8,5142,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-02,集中市場,5142,67,34,0,5175,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-03,集中市場,5175,32,69,0,5138,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-04,集中市場,5138,78,78,0,5138,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-05,集中市場,5138,74,55,0,5157,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-06,集中市場,5157,27,54,0,5130,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-09,集中市場,5130,47,41,0,5136,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-10,集中市場,5136,33,62,0,5107,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-11,集中市場,5107,13,40,0,5080,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-12,集中市場,5080,37,27,50,5040,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-13,集中市場,5040,51,68,0,5023,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-16,集中市場,5023,9,20,0,5012,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-17,集中市場,5012,5,31,50,4936,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-18,集中市場,4936,3,4,0,4935,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-19,集中市場,4935,4,7,0,4932,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-20,集中市場,4932,29,8,0,4953,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-23,集中市場,4953,11,20,0,4944,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-24,集中市場,4944,5,65,31,4853,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-25,集中市場,4853,40,27,0,4866,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-26,集中市場,4866,16,41,0,4841,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-27,集中市場,4841,18,0,0,4859,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-11-30,集中市場,4859,66,143,0,4782,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-01,集中市場,4782,83,93,0,4772,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-02,集中市場,4772,9,33,15,4733,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-03,集中市場,4733,21,7,0,4747,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-04,集中市場,4747,3,5,0,4745,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-07,集中市場,4745,23,13,0,4755,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-08,集中市場,4755,16,5,10,4756,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-09,集中市場,4756,14,26,0,4744,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-10,集中市場,4744,12,21,0,4735,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-11,集中市場,4735,14,23,0,4726,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-14,集中市場,4726,5,32,1,4698,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-15,集中市場,4698,7,15,0,4690,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-16,集中市場,4690,12,20,115,4567,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-17,集中市場,4567,2,13,0,4556,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-18,集中市場,4556,35,24,10,4557,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-21,集中市場,4557,27,47,0,4537,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-22,集中市場,4537,4,27,0,4514,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-23,集中市場,4514,65,87,0,4492,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-24,集中市場,4492,36,61,0,4467,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-25,集中市場,4467,54,8,0,4513,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-28,集中市場,4513,27,53,1,4486,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-29,集中市場,4486,4,29,14,4447,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-30,集中市場,4447,7,25,0,4429,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2015-12-31,集中市場,4429,3,30,20,4382,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
2016-01-04,集中市場,4382,6,55,76,4257,64007,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801
