date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,8859,200,140,216,8703,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-01,集中市場,8703,75,95,169,8514,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-02,集中市場,8514,63,8,11,8558,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-03,集中市場,8558,29,70,226,8291,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-04,集中市場,8291,150,81,1,8359,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-05,集中市場,8359,102,79,226,8156,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-08,集中市場,8156,198,119,0,8235,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-09,集中市場,8235,196,148,0,8283,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-10,集中市場,8283,46,146,3,8180,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-11,集中市場,8180,85,80,119,8066,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-12,集中市場,8066,59,80,102,7943,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-15,集中市場,7943,8,247,168,7536,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-16,集中市場,7536,70,50,146,7410,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-17,集中市場,7410,85,64,148,7283,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-18,集中市場,7283,44,115,34,7178,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-22,集中市場,7178,169,124,226,6997,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-23,集中市場,6997,225,217,0,7005,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-24,集中市場,7005,23,39,0,6989,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-25,集中市場,6989,42,85,81,6865,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-26,集中市場,6865,47,48,177,6687,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-29,集中市場,6687,6,175,9,6509,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-06-30,集中市場,6509,43,89,2,6461,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-01,集中市場,6461,33,103,0,6391,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-02,集中市場,6391,72,2,0,6461,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-03,集中市場,6461,40,143,30,6328,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-06,集中市場,6328,49,160,7,6210,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-07,集中市場,6210,36,19,0,6227,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-08,集中市場,6227,35,85,0,6177,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-09,集中市場,6177,38,24,23,6168,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-13,集中市場,6168,6,20,0,6154,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-14,集中市場,6154,80,62,461,5711,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-15,集中市場,5711,9,26,0,5694,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-16,集中市場,5694,49,36,0,5707,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-17,集中市場,5707,67,9,11,5754,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-20,集中市場,5754,41,35,0,5760,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-21,集中市場,5760,57,66,0,5751,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-22,集中市場,5751,51,41,10,5751,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-23,集中市場,5751,11,85,2,5675,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-24,集中市場,5675,16,60,0,5631,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-27,集中市場,5631,135,573,10,5183,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-28,集中市場,5183,66,152,30,5067,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-29,集中市場,5067,70,117,4,5016,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-30,集中市場,5016,52,80,0,4988,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-07-31,集中市場,4988,17,58,1,4946,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-03,集中市場,4946,40,21,0,4965,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-04,集中市場,4965,26,116,0,4875,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-05,集中市場,4875,27,2,3,4897,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-06,集中市場,4897,12,20,0,4889,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-07,集中市場,4889,46,20,0,4915,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-10,集中市場,4915,42,12,5,4940,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-11,集中市場,4940,58,21,32,4945,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-12,集中市場,4945,38,29,0,4954,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-13,集中市場,4954,28,7,0,4975,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-14,集中市場,4975,132,18,0,5089,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-17,集中市場,5089,41,26,36,5068,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-18,集中市場,5068,38,35,2,5069,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-19,集中市場,5069,150,179,6,5034,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-20,集中市場,5034,16,90,13,4947,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-21,集中市場,4947,36,90,1,4892,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-24,集中市場,4892,64,585,4,4367,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-25,集中市場,4367,112,326,202,3951,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-26,集中市場,3951,26,26,32,3919,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-27,集中市場,3919,57,21,17,3938,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-28,集中市場,3938,24,49,12,3901,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-08-31,集中市場,3901,14,43,0,3872,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
