date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-15,櫃檯買賣中心,46,6,0,0,52,6775,0,0,0,0,0,0,1355,34,0,0,0,0,34,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-16,櫃檯買賣中心,52,7,6,0,53,6775,0,0,0,0,0,0,1355,34,0,0,0,5,29,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-17,櫃檯買賣中心,53,0,0,0,53,6775,0,0,0,0,0,0,1355,29,0,0,0,0,29,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-18,櫃檯買賣中心,53,1,0,0,54,6775,0,0,0,0,0,0,1355,29,3,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-19,櫃檯買賣中心,54,0,0,0,54,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-22,櫃檯買賣中心,54,1,0,0,55,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-23,櫃檯買賣中心,55,0,0,0,55,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-24,櫃檯買賣中心,55,0,0,0,55,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-26,櫃檯買賣中心,55,2,0,0,57,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-29,櫃檯買賣中心,57,1,0,0,58,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-30,櫃檯買賣中心,58,0,0,0,58,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2025-12-31,櫃檯買賣中心,58,2,0,0,60,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-02,櫃檯買賣中心,60,4,0,0,64,6775,0,0,0,0,0,0,1355,32,0,0,0,0,32,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-05,櫃檯買賣中心,64,6,0,0,70,6775,0,0,0,0,0,0,1355,32,0,0,0,5,27,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-06,櫃檯買賣中心,70,0,1,0,69,6775,0,0,0,0,0,0,1355,27,0,0,0,0,27,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-07,櫃檯買賣中心,69,1,0,0,70,6775,0,0,0,0,0,0,1355,27,0,0,0,3,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-08,櫃檯買賣中心,70,3,0,0,73,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-09,櫃檯買賣中心,73,1,1,0,73,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-12,櫃檯買賣中心,73,2,0,0,75,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-13,櫃檯買賣中心,75,33,6,0,102,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-14,櫃檯買賣中心,102,6,33,0,75,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-15,櫃檯買賣中心,75,11,5,0,81,6775,0,0,0,0,0,0,1355,24,5,0,0,0,29,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-16,櫃檯買賣中心,81,5,6,0,80,6775,0,0,0,0,0,0,1355,29,0,0,0,0,29,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-19,櫃檯買賣中心,80,1,15,0,66,6775,0,0,0,0,0,0,1355,29,1,0,0,0,30,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-20,櫃檯買賣中心,66,2,1,0,67,6775,0,0,0,0,0,0,1355,30,1,0,0,0,31,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-21,櫃檯買賣中心,67,0,0,0,67,6775,0,0,0,0,0,0,1355,31,0,0,3,0,28,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-22,櫃檯買賣中心,67,0,0,0,67,6775,0,0,0,0,0,0,1355,28,0,0,0,2,26,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-23,櫃檯買賣中心,67,1,0,0,68,6775,0,0,0,0,0,0,1355,26,0,0,0,0,26,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-26,櫃檯買賣中心,68,10,0,0,78,6775,0,0,0,0,0,0,1355,26,0,0,0,0,26,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-27,櫃檯買賣中心,78,19,8,0,89,6775,0,0,0,0,0,0,1355,26,0,0,0,0,26,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-28,櫃檯買賣中心,89,2,8,0,83,6775,0,0,0,0,0,0,1355,26,0,0,0,2,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-29,櫃檯買賣中心,83,3,5,0,81,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-01-30,櫃檯買賣中心,81,4,5,0,80,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-02,櫃檯買賣中心,80,2,2,0,80,6775,0,0,0,0,0,0,1355,24,0,0,0,0,24,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-03,櫃檯買賣中心,80,6,0,0,86,6775,0,0,0,0,0,0,1355,24,0,0,0,3,21,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-04,櫃檯買賣中心,86,0,3,0,83,6775,0,0,0,0,0,0,1355,21,2,1,0,0,22,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-05,櫃檯買賣中心,83,1,5,0,79,6775,0,0,0,0,0,0,1355,22,0,0,0,0,22,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-06,櫃檯買賣中心,79,6,6,0,79,6775,0,0,0,0,0,0,1355,22,0,0,0,1,21,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-09,櫃檯買賣中心,79,4,2,0,81,6775,0,0,0,0,0,0,1355,21,0,0,0,14,7,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-10,櫃檯買賣中心,81,2,9,0,74,6775,0,0,0,0,0,0,1355,7,0,0,0,0,7,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-11,櫃檯買賣中心,74,4,0,0,78,6775,0,0,0,0,0,0,1355,7,0,0,0,0,7,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-23,櫃檯買賣中心,78,3,0,0,81,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-24,櫃檯買賣中心,81,13,8,0,86,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-25,櫃檯買賣中心,86,4,0,0,90,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-02-26,櫃檯買賣中心,90,7,0,0,97,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-02,櫃檯買賣中心,97,2,1,0,98,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-03,櫃檯買賣中心,98,4,27,0,75,6775,0,0,0,0,0,0,1355,6,0,0,0,0,6,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-04,櫃檯買賣中心,75,3,0,0,78,6775,0,0,0,0,0,0,1355,6,5,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-05,櫃檯買賣中心,78,15,0,0,93,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-06,櫃檯買賣中心,93,7,2,0,98,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-09,櫃檯買賣中心,98,8,2,0,104,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-10,櫃檯買賣中心,104,0,1,0,103,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-11,櫃檯買賣中心,103,3,0,0,106,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-12,櫃檯買賣中心,106,1,0,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-13,櫃檯買賣中心,107,1,1,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-16,櫃檯買賣中心,107,0,0,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-17,櫃檯買賣中心,107,0,0,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-18,櫃檯買賣中心,107,1,0,0,108,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-19,櫃檯買賣中心,108,0,1,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-20,櫃檯買賣中心,107,0,1,0,106,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-23,櫃檯買賣中心,106,0,1,0,105,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-24,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-25,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-26,櫃檯買賣中心,105,1,2,0,104,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-27,櫃檯買賣中心,104,0,4,0,100,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-30,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-03-31,櫃檯買賣中心,100,0,1,9,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-01,櫃檯買賣中心,90,1,0,0,91,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-02,櫃檯買賣中心,91,0,1,0,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-07,櫃檯買賣中心,90,0,0,0,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-08,櫃檯買賣中心,90,0,0,0,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-09,櫃檯買賣中心,90,0,0,0,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-10,櫃檯買賣中心,90,0,0,0,90,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-13,櫃檯買賣中心,90,2,0,0,92,6775,0,0,0,0,0,0,1355,11,2,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-14,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-15,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-16,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-17,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-20,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-21,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-22,櫃檯買賣中心,92,1,0,0,93,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-23,櫃檯買賣中心,93,0,1,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-24,櫃檯買賣中心,92,0,0,0,92,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-27,櫃檯買賣中心,92,1,0,0,93,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-28,櫃檯買賣中心,93,2,1,0,94,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-29,櫃檯買賣中心,94,5,3,0,96,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-04-30,櫃檯買賣中心,96,0,1,0,95,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-04,櫃檯買賣中心,95,4,0,0,99,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-05,櫃檯買賣中心,99,3,0,0,102,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-06,櫃檯買賣中心,102,0,2,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-07,櫃檯買賣中心,100,5,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-08,櫃檯買賣中心,105,5,6,0,104,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-11,櫃檯買賣中心,104,1,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-12,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-13,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-14,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-15,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-18,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-19,櫃檯買賣中心,105,0,0,0,105,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-20,櫃檯買賣中心,105,1,0,0,106,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-21,櫃檯買賣中心,106,0,3,0,103,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-22,櫃檯買賣中心,103,0,0,0,103,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-25,櫃檯買賣中心,103,0,0,0,103,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-26,櫃檯買賣中心,103,0,1,0,102,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-27,櫃檯買賣中心,102,0,0,0,102,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-28,櫃檯買賣中心,102,0,2,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-05-29,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-01,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-02,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-03,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-04,櫃檯買賣中心,100,1,1,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-05,櫃檯買賣中心,100,0,0,0,100,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-08,櫃檯買賣中心,100,0,1,0,99,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-09,櫃檯買賣中心,99,0,0,0,99,6775,0,0,0,0,0,0,1355,13,0,0,0,0,13,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-10,櫃檯買賣中心,99,9,1,0,107,6775,0,0,0,0,0,0,1355,13,0,0,0,2,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-11,櫃檯買賣中心,107,0,0,0,107,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-12,櫃檯買賣中心,107,0,1,0,106,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-15,櫃檯買賣中心,106,0,1,0,105,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-16,櫃檯買賣中心,105,3,0,0,108,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-17,櫃檯買賣中心,108,0,0,0,108,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-18,櫃檯買賣中心,108,1,0,0,109,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-22,櫃檯買賣中心,109,2,1,0,110,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-23,櫃檯買賣中心,110,0,1,0,109,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-24,櫃檯買賣中心,109,2,0,0,111,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-25,櫃檯買賣中心,108,1,0,0,109,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-26,櫃檯買賣中心,111,0,0,0,111,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-29,櫃檯買賣中心,111,1,2,0,110,6775,0,0,0,0,0,0,1355,11,0,0,0,0,11,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-06-30,櫃檯買賣中心,110,0,0,0,110,6775,0,0,0,0,0,0,1355,11,10,0,0,0,21,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-07-01,櫃檯買賣中心,110,0,0,0,110,6775,0,0,0,0,0,0,1355,21,0,0,0,0,21,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
2026-07-02,櫃檯買賣中心,110,0,0,0,110,6775,0,0,0,0,0,0,1355,21,0,0,0,0,21,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
