date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3371,58,36,0,3393,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-15,集中市場,3393,23,28,0,3388,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-16,集中市場,3388,26,29,0,3385,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-17,集中市場,3385,7,43,0,3349,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-18,集中市場,3349,267,209,0,3407,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-22,集中市場,3407,241,234,0,3414,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-23,集中市場,3414,106,51,1,3468,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-24,集中市場,3468,25,36,0,3457,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-25,集中市場,3457,31,31,0,3457,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-26,集中市場,3457,55,26,0,3486,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-29,集中市場,3486,87,90,0,3483,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-06-30,集中市場,3483,61,35,20,3489,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-01,集中市場,3489,128,84,0,3533,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-02,集中市場,3533,65,103,2,3493,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-03,集中市場,3493,30,22,1,3500,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-06,集中市場,3500,77,43,0,3534,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-07,集中市場,3534,51,43,0,3542,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-08,集中市場,3542,123,162,0,3503,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-09,集中市場,3503,101,149,55,3400,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-13,集中市場,3400,48,81,1,3366,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-14,集中市場,3366,25,52,9,3330,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-15,集中市場,3330,42,34,4,3334,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-16,集中市場,3334,74,24,2,3382,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-17,集中市場,3382,29,13,22,3376,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-20,集中市場,3376,229,149,0,3456,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-21,集中市場,3456,252,381,11,3316,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-22,集中市場,3316,142,223,2,3233,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-23,集中市場,3233,196,257,65,3107,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-24,集中市場,3107,55,119,2,3041,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-27,集中市場,3041,210,303,6,2942,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-28,集中市場,2942,78,96,2,2922,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-29,集中市場,2922,83,49,1,2955,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-30,集中市場,2955,84,78,7,2954,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-07-31,集中市場,2954,92,62,22,2962,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-03,集中市場,2962,106,134,5,2929,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-04,集中市場,2929,81,132,9,2869,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-05,集中市場,2869,87,82,3,2871,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-06,集中市場,2871,181,122,0,2930,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-07,集中市場,2930,8,20,1,2917,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-10,集中市場,2917,95,80,0,2932,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-11,集中市場,2932,89,40,0,2981,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-12,集中市場,2981,142,75,1,3047,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-13,集中市場,3047,13,33,4,3023,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-14,集中市場,3023,13,51,26,2959,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-17,集中市場,2959,30,39,5,2945,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-18,集中市場,2945,27,32,10,2930,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-19,集中市場,2930,91,203,10,2808,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-20,集中市場,2808,36,24,2,2818,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-21,集中市場,2818,149,221,0,2746,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-24,集中市場,2746,205,217,105,2629,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-25,集中市場,2629,420,266,210,2573,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-26,集中市場,2573,166,85,2,2652,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-27,集中市場,2652,155,271,0,2536,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-28,集中市場,2536,124,245,0,2415,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-08-31,集中市場,2415,21,70,0,2366,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-01,集中市場,2366,57,62,0,2361,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-02,集中市場,2361,22,19,19,2345,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-03,集中市場,2345,114,95,2,2362,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-04,集中市場,2362,49,96,0,2315,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-07,集中市場,2315,8,22,0,2301,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-08,集中市場,2301,40,86,7,2248,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-09,集中市場,2248,442,325,0,2365,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-10,集中市場,2365,436,359,0,2442,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-11,集中市場,2442,371,443,0,2370,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-14,集中市場,2370,181,168,0,2383,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-15,集中市場,2383,75,92,21,2345,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-16,集中市場,2345,105,138,0,2312,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-17,集中市場,2312,105,91,0,2326,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-18,集中市場,2326,153,167,0,2312,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-21,集中市場,2312,72,59,0,2325,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-22,集中市場,2325,143,53,0,2415,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-23,集中市場,2415,122,98,0,2439,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-24,集中市場,2439,111,149,0,2401,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-25,集中市場,2401,42,47,0,2396,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-09-30,集中市場,2396,47,24,0,2419,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-01,集中市場,2419,68,88,0,2399,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-02,集中市場,2399,96,43,0,2452,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-05,集中市場,2452,205,90,5,2562,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-06,集中市場,2562,120,128,0,2554,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-07,集中市場,2554,65,31,0,2588,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-08,集中市場,2588,32,79,2,2539,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-12,集中市場,2539,34,36,0,2537,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-13,集中市場,2537,34,20,0,2551,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-14,集中市場,2551,112,89,0,2574,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-15,集中市場,2574,294,146,2,2720,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-16,集中市場,2720,239,235,0,2724,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-19,集中市場,2724,560,241,1,3042,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-20,集中市場,3042,110,216,0,2936,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-21,集中市場,2936,165,91,0,3010,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-22,集中市場,3010,86,179,0,2917,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-23,集中市場,2917,109,245,0,2781,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-26,集中市場,2781,16,133,0,2664,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-27,集中市場,2664,87,78,0,2673,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-28,集中市場,2673,85,108,0,2650,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-29,集中市場,2649,52,84,0,2617,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-10-30,集中市場,2617,60,89,0,2588,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-02,集中市場,2588,533,146,0,2975,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-03,集中市場,2975,487,411,0,3051,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-04,集中市場,3051,431,378,0,3104,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-05,集中市場,3104,327,267,0,3164,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-06,集中市場,3164,221,286,5,3094,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-09,集中市場,3094,160,260,0,2994,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-10,集中市場,2994,72,98,3,2965,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-11,集中市場,2965,51,40,0,2976,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-12,集中市場,2976,84,99,0,2961,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-13,集中市場,2961,13,35,0,2939,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-16,集中市場,2939,111,48,11,2991,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-17,集中市場,2991,101,62,0,3030,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-18,集中市場,3030,68,122,0,2976,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-19,集中市場,2976,34,53,0,2957,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-20,集中市場,2957,28,41,0,2944,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-23,集中市場,2944,91,82,0,2953,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-24,集中市場,2953,64,48,0,2969,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-25,集中市場,2969,45,50,0,2964,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-26,集中市場,2964,105,40,0,3029,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-27,集中市場,3029,34,62,0,3001,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-11-30,集中市場,3001,46,97,0,2950,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-01,集中市場,2950,44,43,2,2949,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-02,集中市場,2949,159,58,0,3050,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-03,集中市場,3050,57,25,0,3082,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-04,集中市場,3082,77,54,0,3105,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-07,集中市場,3105,196,104,0,3197,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-08,集中市場,3197,66,35,0,3228,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-09,集中市場,3228,41,42,0,3227,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-10,集中市場,3227,56,65,0,3218,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-11,集中市場,3218,82,32,1,3267,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-14,集中市場,3267,65,16,0,3316,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-15,集中市場,3316,138,60,0,3394,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-16,集中市場,3394,122,118,0,3398,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-17,集中市場,3398,86,36,36,3412,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-18,集中市場,3412,60,73,0,3399,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-21,集中市場,3399,32,30,5,3396,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-22,集中市場,3396,241,188,0,3449,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-23,集中市場,3449,159,171,0,3437,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-24,集中市場,3437,32,22,0,3447,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-25,集中市場,3447,84,62,0,3469,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-28,集中市場,3469,49,16,0,3502,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-29,集中市場,3502,12,10,0,3504,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-30,集中市場,3504,51,37,2,3516,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2015-12-31,集中市場,3516,67,26,0,3557,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2016-01-04,集中市場,3557,39,71,0,3525,33575,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
