date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,16944,951,1053,0,16842,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-06-24,集中市場,16842,916,614,0,17144,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-06-25,集中市場,17144,821,733,0,17232,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-06-26,集中市場,17232,1279,806,2,17703,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-06-29,集中市場,17703,2769,1700,0,18772,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-06-30,集中市場,18772,1226,1230,0,18768,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-01,集中市場,18768,2913,2789,0,18892,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-02,集中市場,18892,1161,1104,3,18946,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-03,集中市場,18946,570,570,3,18943,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-06,集中市場,18943,714,1488,0,18169,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-07,集中市場,18169,957,819,1,18306,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-08,集中市場,18306,858,1635,10,17519,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-09,集中市場,17519,440,589,3,17367,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-13,集中市場,17367,468,550,0,17285,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-14,集中市場,17285,480,453,2,17310,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-15,集中市場,17310,237,261,0,17286,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-16,集中市場,17286,320,212,0,17394,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-17,集中市場,17394,203,175,0,17422,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-20,集中市場,17422,369,669,0,17122,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-21,集中市場,17122,162,352,11,16921,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-22,集中市場,16921,181,161,1,16940,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-23,集中市場,16940,318,612,0,16646,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-24,集中市場,16646,186,343,5,16484,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-27,集中市場,16484,464,1291,7,15650,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-28,集中市場,15650,270,422,0,15498,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-29,集中市場,15498,163,236,10,15415,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-30,集中市場,15415,362,240,0,15537,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-07-31,集中市場,15537,170,90,0,15617,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-03,集中市場,15617,189,229,11,15566,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-04,集中市場,15566,393,1193,25,14741,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-05,集中市場,14741,306,398,50,14599,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-06,集中市場,14599,279,211,0,14667,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-07,集中市場,14667,108,84,75,14616,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-10,集中市場,14616,197,211,3,14599,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-11,集中市場,14599,249,243,150,14455,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-12,集中市場,14455,178,173,5,14455,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-13,集中市場,14455,569,421,0,14603,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-14,集中市場,14603,91,95,25,14574,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-17,集中市場,14574,111,76,5,14604,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-18,集中市場,14604,68,119,1,14552,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-19,集中市場,14552,300,455,154,14243,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-20,集中市場,14243,207,164,10,14276,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-21,集中市場,14276,287,478,42,14043,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-24,集中市場,14043,655,1400,35,13263,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-25,集中市場,13263,169,320,38,13074,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-26,集中市場,13074,142,240,106,12870,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-27,集中市場,12870,387,645,6,12606,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-28,集中市場,12606,403,264,0,12745,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-08-31,集中市場,12745,108,104,0,12749,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-01,集中市場,12749,139,134,1,12753,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-02,集中市場,12753,132,79,0,12806,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-03,集中市場,12806,508,296,1,13017,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-04,集中市場,13017,298,226,0,13089,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-07,集中市場,13089,125,62,2,13150,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-08,集中市場,13150,587,378,0,13359,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-09,集中市場,13359,337,370,17,13309,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-10,集中市場,13309,193,235,0,13267,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-11,集中市場,13267,279,399,2,13145,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-14,集中市場,13145,242,247,1,13139,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-15,集中市場,13139,383,239,450,12833,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-16,集中市場,12833,185,173,0,12845,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-17,集中市場,12845,239,215,0,12869,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-18,集中市場,12869,619,322,28,13138,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-21,集中市場,13138,141,122,5,13152,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-22,集中市場,13152,155,113,0,13194,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-23,集中市場,13194,95,162,32,13095,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-24,集中市場,13095,198,136,0,13157,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-25,集中市場,13157,79,120,0,13116,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-09-30,集中市場,13116,61,55,0,13122,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-01,集中市場,13122,138,219,0,13041,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-02,集中市場,13041,645,486,0,13200,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-05,集中市場,13200,440,340,0,13300,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-06,集中市場,13300,371,359,0,13312,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-07,集中市場,13312,456,344,2,13422,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-08,集中市場,13422,665,516,2,13569,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-12,集中市場,13569,179,208,5,13535,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-13,集中市場,13535,227,118,146,13498,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-14,集中市場,13498,457,341,0,13614,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-15,集中市場,13614,167,240,0,13541,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-16,集中市場,13541,197,103,0,13635,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-19,集中市場,13635,113,78,0,13670,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-20,集中市場,13670,303,187,0,13786,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-21,集中市場,13786,531,522,1,13794,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-22,集中市場,13794,1383,978,2,14197,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-23,集中市場,14197,639,466,0,14370,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-26,集中市場,14370,390,462,0,14298,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-27,集中市場,14298,241,241,0,14298,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-28,集中市場,14298,396,265,0,14429,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-29,集中市場,14429,667,624,0,14472,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-10-30,集中市場,14472,253,161,0,14564,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-02,集中市場,14564,185,158,0,14591,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-03,集中市場,14591,204,152,0,14643,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-04,集中市場,14643,326,250,1,14718,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-05,集中市場,14718,496,473,2,14739,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-06,集中市場,14739,196,278,0,14657,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-09,集中市場,14657,322,344,0,14635,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-10,集中市場,14635,280,515,0,14400,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-11,集中市場,14400,162,368,1,14193,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-12,集中市場,14193,126,261,0,14058,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-13,集中市場,14058,126,188,0,13996,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-16,集中市場,13996,168,144,18,14002,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-17,集中市場,14002,179,143,0,14038,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-18,集中市場,14038,194,153,0,14079,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-19,集中市場,14079,107,84,20,14082,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-20,集中市場,14082,106,150,0,14038,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-23,集中市場,14038,113,89,1,14061,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-24,集中市場,14061,121,179,27,13976,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-25,集中市場,13976,144,431,0,13689,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-26,集中市場,13689,163,135,0,13717,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-27,集中市場,13717,122,157,0,13682,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-11-30,集中市場,13682,238,223,0,13697,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-01,集中市場,13697,349,202,0,13844,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-02,集中市場,13844,312,156,0,14000,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-03,集中市場,14000,468,384,0,14084,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-04,集中市場,14084,262,294,0,14052,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-07,集中市場,14052,861,850,0,14063,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-08,集中市場,14063,348,686,1,13724,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-09,集中市場,13724,238,1058,0,12904,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-10,集中市場,12904,75,84,0,12895,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-11,集中市場,12895,208,693,8,12402,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-14,集中市場,12402,126,670,0,11858,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-15,集中市場,11858,100,102,3,11853,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-16,集中市場,11853,82,72,47,11816,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-17,集中市場,11816,167,116,1,11866,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-18,集中市場,11866,245,161,3,11947,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-21,集中市場,11947,364,347,7,11957,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-22,集中市場,11957,90,133,1,11913,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-23,集中市場,11913,129,212,112,11718,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-24,集中市場,11718,63,90,1,11690,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-25,集中市場,11690,38,43,30,11655,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-28,集中市場,11655,45,69,0,11631,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-29,集中市場,11631,65,165,0,11531,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-30,集中市場,11531,98,35,5,11589,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
2015-12-31,集中市場,11589,19,72,10,11526,43362,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672
