date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,27106,155,223,0,27038,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-06,集中市場,27038,934,26,7,27939,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-07,集中市場,27939,794,81,6,28646,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-08,集中市場,28646,861,1034,0,28473,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-09,集中市場,28473,633,468,30,28608,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-12,集中市場,28608,165,408,6,28359,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-13,集中市場,28359,81,74,0,28366,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-14,集中市場,28366,59,43,0,28382,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-15,集中市場,28382,300,174,0,28508,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-16,集中市場,28508,611,82,0,29037,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
