date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,集中市場,3419,23,72,0,3370,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-15,集中市場,3370,3,16,0,3357,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-16,集中市場,3357,273,192,0,3438,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-17,集中市場,3438,25,44,0,3419,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-20,集中市場,3419,73,104,0,3388,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-21,集中市場,3388,39,79,0,3348,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-22,集中市場,3348,7,59,0,3296,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-23,集中市場,3296,27,139,0,3184,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-24,集中市場,3184,80,290,18,2956,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-27,集中市場,2956,85,334,0,2707,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-28,集中市場,2707,44,147,0,2604,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-29,集中市場,2604,91,66,0,2629,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-30,集中市場,2629,38,43,0,2624,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-07-31,集中市場,2624,18,16,0,2626,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-03,集中市場,2626,90,55,0,2661,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-04,集中市場,2661,30,83,1,2607,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-05,集中市場,2607,18,22,0,2603,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-06,集中市場,2603,10,45,0,2568,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-07,集中市場,2568,7,12,0,2563,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-10,集中市場,2563,21,5,0,2579,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-11,集中市場,2579,122,252,0,2449,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-12,集中市場,2449,41,35,8,2447,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-13,集中市場,2447,35,13,0,2469,19499,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900
2015-08-14,集中市場,2469,219,116,0,2572,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-17,集中市場,2572,174,65,0,2681,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-18,集中市場,2681,28,51,0,2658,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-19,集中市場,2658,20,59,0,2619,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-20,集中市場,2619,19,10,0,2628,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-21,集中市場,2628,40,68,15,2585,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-24,集中市場,2585,43,55,0,2573,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-25,集中市場,2573,14,45,0,2542,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-26,集中市場,2542,15,29,0,2528,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-27,集中市場,2528,62,44,0,2546,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-28,集中市場,2546,26,26,1,2545,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-08-31,集中市場,2545,28,10,0,2563,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-01,集中市場,2563,30,12,1,2580,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-02,集中市場,2580,92,72,0,2600,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-03,集中市場,2600,85,168,0,2517,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-04,集中市場,2517,48,35,0,2530,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-07,集中市場,2530,38,26,0,2542,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-08,集中市場,2542,14,26,0,2530,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-09,集中市場,2530,26,20,0,2536,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-10,集中市場,2536,17,19,0,2534,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-11,集中市場,2534,103,101,363,2173,19523,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-09-14,集中市場,2173,71,79,0,2165,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-15,集中市場,2165,13,48,0,2130,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-16,集中市場,2130,51,60,0,2121,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-17,集中市場,2121,57,17,0,2161,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-18,集中市場,2161,74,65,0,2170,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-21,集中市場,2170,19,42,0,2147,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-22,集中市場,2147,13,24,0,2136,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-23,集中市場,2136,8,42,0,2102,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-24,集中市場,2102,22,40,0,2084,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-25,集中市場,2084,20,28,0,2076,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-09-30,集中市場,2076,7,32,0,2051,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-01,集中市場,2051,17,39,10,2019,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-02,集中市場,2019,35,21,0,2033,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-05,集中市場,2033,24,39,1,2017,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-06,集中市場,2017,10,69,0,1958,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-07,集中市場,1958,51,30,0,1979,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-08,集中市場,1979,20,63,0,1936,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-12,集中市場,1936,6,54,0,1888,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-13,集中市場,1888,30,21,0,1897,19540,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
2015-10-14,集中市場,1897,13,14,0,1896,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-15,集中市場,1896,39,8,0,1927,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-16,集中市場,1927,1,21,0,1907,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-19,集中市場,1907,8,5,0,1910,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-20,集中市場,1910,65,25,0,1950,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-21,集中市場,1950,165,92,0,2023,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-22,集中市場,2023,127,94,0,2056,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-23,集中市場,2056,29,84,0,2001,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-26,集中市場,2001,12,33,0,1980,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-27,集中市場,1980,15,31,0,1964,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-28,集中市場,1964,1,9,0,1956,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-29,集中市場,1956,30,29,0,1957,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-10-30,集中市場,1957,42,61,0,1938,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-02,集中市場,1938,8,7,0,1939,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-03,集中市場,1939,22,51,0,1910,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-04,集中市場,1910,29,41,0,1898,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-05,集中市場,1898,13,87,0,1824,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-06,集中市場,1824,301,69,0,2056,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-09,集中市場,2056,177,203,0,2030,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-10,集中市場,2030,65,64,0,2031,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-11,集中市場,2031,123,287,60,1807,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-12,集中市場,1807,47,100,3,1751,19564,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-13,集中市場,1751,86,210,0,1627,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-16,集中市場,1627,29,42,0,1614,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-17,集中市場,1614,272,143,0,1743,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-18,集中市場,1743,49,153,0,1639,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-19,集中市場,1639,46,67,0,1618,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-20,集中市場,1618,151,63,0,1706,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-23,集中市場,1706,75,57,0,1724,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-24,集中市場,1724,37,103,0,1658,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-25,集中市場,1658,20,68,0,1610,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-26,集中市場,1610,15,23,0,1602,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-27,集中市場,1602,7,10,0,1599,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-11-30,集中市場,1599,18,57,0,1560,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-01,集中市場,1560,19,45,0,1534,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-02,集中市場,1534,20,14,0,1540,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-03,集中市場,1540,13,43,0,1510,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-04,集中市場,1510,9,67,0,1452,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-07,集中市場,1452,33,48,0,1437,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-08,集中市場,1437,2,23,0,1416,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-09,集中市場,1416,18,12,0,1422,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-10,集中市場,1422,11,11,0,1422,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-11,集中市場,1422,20,59,10,1373,19567,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2015-12-14,集中市場,1373,8,65,0,1316,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-15,集中市場,1316,1,2,0,1315,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-16,集中市場,1315,6,27,0,1294,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-17,集中市場,1294,7,22,0,1279,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-18,集中市場,1279,10,21,0,1268,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-21,集中市場,1268,2,21,0,1249,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-22,集中市場,1249,18,75,0,1192,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-23,集中市場,1192,4,9,0,1187,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-24,集中市場,1187,12,13,0,1186,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-25,集中市場,1186,4,3,0,1187,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-28,集中市場,1187,7,29,0,1165,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-29,集中市場,1165,3,14,0,1154,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-30,集中市場,1154,2,4,0,1152,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2015-12-31,集中市場,1152,10,9,0,1153,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
2016-01-04,集中市場,1153,2,22,0,1133,19569,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
