date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-19,櫃檯買賣中心,0,0,0,0,0,5272,0,0,0,0,0,0,1054,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
2026-03-18,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,172,0,0,0,0,172,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-19,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,172,0,0,0,0,172,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-20,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,172,3,0,0,0,175,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-23,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,175,0,0,0,0,175,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-24,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,175,0,0,0,0,175,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-25,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,175,1,0,0,0,176,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-26,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,176,0,0,0,0,176,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-27,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,176,0,0,0,0,176,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-30,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,176,5,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-03-31,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,181,1,0,0,0,182,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-01,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,182,0,0,0,0,182,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-02,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,182,1,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-07,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-08,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-09,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-10,櫃檯買賣中心,0,0,0,0,0,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-13,櫃檯買賣中心,0,1,0,0,1,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-14,櫃檯買賣中心,1,0,0,0,1,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-15,櫃檯買賣中心,1,0,0,0,1,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-16,櫃檯買賣中心,1,0,0,0,1,5398,0,0,0,0,0,0,1080,183,0,0,0,5,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-17,櫃檯買賣中心,1,0,0,0,1,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-20,櫃檯買賣中心,1,5,0,0,6,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-21,櫃檯買賣中心,6,10,0,0,16,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-22,櫃檯買賣中心,16,0,0,0,16,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-23,櫃檯買賣中心,16,0,0,0,16,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-24,櫃檯買賣中心,16,0,0,0,16,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-27,櫃檯買賣中心,16,2,0,0,18,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
