date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,4186,0,45,0,4141,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-16,集中市場,4141,0,52,50,4039,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-17,集中市場,4039,0,7,16,4016,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-20,集中市場,4016,0,22,5,3989,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-21,集中市場,3989,0,77,50,3862,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-22,集中市場,3862,0,43,11,3808,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-23,集中市場,3808,0,157,22,3629,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-24,集中市場,3629,0,56,1,3572,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-27,集中市場,3572,0,134,18,3420,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-28,集中市場,3420,0,31,19,3370,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-29,集中市場,3370,0,10,0,3360,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-30,集中市場,3360,0,28,0,3332,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-07-31,集中市場,3332,0,60,1,3271,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-03,集中市場,3271,0,10,23,3238,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-04,集中市場,3238,0,22,9,3207,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-05,集中市場,3207,0,26,0,3181,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-06,集中市場,3181,0,25,6,3150,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-07,集中市場,3150,0,2,0,3148,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-10,集中市場,3148,0,2,0,3146,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-11,集中市場,3146,0,79,0,3067,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-12,集中市場,3067,0,21,3,3043,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-13,集中市場,3043,0,11,60,2972,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-14,集中市場,2972,0,3,18,2951,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-17,集中市場,2951,0,108,110,2733,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-18,集中市場,2733,0,13,1,2719,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-19,集中市場,2719,0,18,0,2701,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-20,集中市場,2701,0,32,12,2657,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-21,集中市場,2657,0,329,0,2328,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-24,集中市場,2328,0,168,11,2149,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-25,集中市場,2149,0,46,7,2096,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-26,集中市場,2096,0,40,0,2056,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-27,集中市場,2056,0,10,9,2037,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-28,集中市場,2037,0,20,0,2017,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-08-31,集中市場,2017,0,0,0,2017,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-01,集中市場,2017,0,1,0,2016,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-02,集中市場,2016,0,12,10,1994,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-03,集中市場,1994,0,4,0,1990,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-04,集中市場,1990,0,0,0,1990,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-07,集中市場,1990,0,0,50,1940,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-08,集中市場,1940,0,0,0,1940,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-09,集中市場,1940,0,4,0,1936,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-10,集中市場,1936,0,6,569,1361,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-11,集中市場,1361,0,12,0,1349,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-14,集中市場,1349,0,6,0,1343,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-15,集中市場,1343,0,0,0,1343,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-16,集中市場,1343,0,4,0,1339,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-17,集中市場,1339,0,44,0,1295,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-18,集中市場,1295,0,29,0,1266,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-21,集中市場,1266,0,1,0,1265,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-22,集中市場,1265,0,8,0,1257,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-23,集中市場,1257,0,2,0,1255,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-24,集中市場,1255,0,55,15,1185,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-25,集中市場,1185,0,0,20,1165,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-09-30,集中市場,1165,0,10,0,1155,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-01,集中市場,1155,0,0,9,1146,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-02,集中市場,1146,0,0,10,1136,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-05,集中市場,1136,0,0,0,1136,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-06,集中市場,1136,0,1,0,1135,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-07,集中市場,1135,0,0,2,1133,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-08,集中市場,1133,0,0,0,1133,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-12,集中市場,1133,0,29,0,1104,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-13,集中市場,1104,0,32,1,1071,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-14,集中市場,1071,0,0,30,1041,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-15,集中市場,1041,0,5,0,1036,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-16,集中市場,1036,0,1,0,1035,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-19,集中市場,1035,0,5,0,1030,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-20,集中市場,1030,0,0,0,1030,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-21,集中市場,1030,0,1,0,1029,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-22,集中市場,1029,0,0,0,1029,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-23,集中市場,1029,0,0,6,1023,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-26,集中市場,1023,0,0,0,1023,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-27,集中市場,1023,0,30,0,993,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-28,集中市場,993,0,11,19,963,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-29,集中市場,963,0,15,0,948,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-10-30,集中市場,948,0,0,0,948,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-02,集中市場,948,0,0,0,948,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-03,集中市場,948,0,0,0,948,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-04,集中市場,948,0,6,0,942,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-05,集中市場,942,0,5,0,937,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-06,集中市場,937,0,0,0,937,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-09,集中市場,937,0,0,171,766,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-10,集中市場,766,0,0,0,766,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-11,集中市場,766,0,10,0,756,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-12,集中市場,756,0,6,2,748,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-13,集中市場,748,0,10,0,738,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-16,集中市場,738,0,0,0,738,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-17,集中市場,738,0,0,0,738,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-18,集中市場,738,0,2,0,736,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-19,集中市場,736,0,10,0,726,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-20,集中市場,726,0,0,0,726,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-23,集中市場,726,0,0,0,726,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-24,集中市場,726,0,11,0,715,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-25,集中市場,715,0,7,0,708,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-26,集中市場,708,0,0,0,708,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-27,集中市場,708,0,1,12,695,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-11-30,集中市場,695,0,0,0,695,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-01,集中市場,695,0,2,0,693,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-02,集中市場,693,0,2,0,691,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-03,集中市場,691,0,6,14,671,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-04,集中市場,671,0,0,0,671,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-07,集中市場,671,0,0,0,671,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-08,集中市場,671,0,20,0,651,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-09,集中市場,651,0,0,0,651,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-10,集中市場,651,0,0,0,651,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-11,集中市場,651,0,23,0,628,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-14,集中市場,628,0,16,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-15,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-16,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-17,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-18,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-21,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-22,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-23,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-24,集中市場,612,0,0,0,612,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-25,集中市場,612,0,3,0,609,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-28,集中市場,609,0,40,0,569,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-29,集中市場,569,0,38,110,421,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-30,集中市場,421,0,0,0,421,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2015-12-31,集中市場,421,0,4,5,412,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2016-01-04,集中市場,412,0,15,0,397,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
2016-01-05,集中市場,397,0,0,0,397,45451,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090
