date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-26,集中市場,599,17,34,3,579,17925,0,0,0,0,0,0,3585,994,9,0,0,0,1003,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-06-29,集中市場,579,11,6,2,582,17925,0,0,0,0,0,0,3585,1003,5,0,0,1,1007,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-06-30,集中市場,582,9,12,0,579,17925,0,0,0,0,0,0,3585,1007,0,5,0,0,1002,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-01,集中市場,579,33,10,4,598,17925,0,0,0,0,0,0,3585,1002,3,15,0,0,990,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-02,集中市場,598,4,11,4,587,17925,0,0,0,0,0,0,3585,990,0,20,0,0,970,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-03,集中市場,587,10,3,1,593,17925,0,0,0,0,0,0,3585,970,1,0,0,3,968,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-06,集中市場,593,7,15,0,585,17925,0,0,0,0,0,0,3585,968,3,0,0,1,970,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-07,集中市場,585,16,6,0,595,17925,0,0,0,0,0,0,3585,970,0,0,0,0,970,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-08,集中市場,595,5,11,1,588,17925,0,0,0,0,0,0,3585,970,13,0,0,0,983,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-09,集中市場,588,7,7,0,588,17925,0,0,0,0,0,0,3585,983,0,0,0,2,981,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-13,集中市場,588,16,15,0,589,17925,0,0,0,0,0,0,3585,981,3,0,0,1,983,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-14,集中市場,589,27,22,0,594,17925,0,0,0,0,0,0,3585,983,4,0,0,0,987,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-15,集中市場,594,7,3,1,597,17925,0,0,0,0,0,0,3585,987,0,0,0,0,987,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-16,集中市場,597,11,7,0,601,17925,0,0,0,0,0,0,3585,987,0,0,0,0,987,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-17,集中市場,601,5,31,0,575,17925,0,0,0,0,0,0,3585,987,0,0,0,0,987,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
2026-07-20,集中市場,575,14,39,0,550,17925,0,0,0,0,0,0,3585,987,1,0,0,0,988,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
