date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,21733,63,133,15,21648,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-15,集中市場,21648,162,106,70,21634,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-16,集中市場,21634,49,129,9,21545,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-17,集中市場,21545,142,90,3,21594,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-18,集中市場,21594,89,172,0,21511,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-22,集中市場,21511,287,337,1,21460,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-23,集中市場,21460,258,194,10,21514,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-24,集中市場,21514,123,73,0,21564,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-25,集中市場,21564,102,80,0,21586,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-26,集中市場,21586,88,131,12,21531,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-29,集中市場,21531,79,105,3,21502,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-06-30,集中市場,21502,300,296,10,21496,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-01,集中市場,21496,348,220,63,21561,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-02,集中市場,21561,1002,1061,2,21500,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-03,集中市場,21500,585,281,0,21804,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-06,集中市場,21804,243,176,48,21823,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-07,集中市場,21823,387,272,3,21935,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-08,集中市場,21935,451,552,51,21783,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-09,集中市場,21783,242,467,28,21530,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-13,集中市場,21530,541,537,2,21532,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-14,集中市場,21532,142,186,7,21481,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-15,集中市場,21481,137,165,13,21440,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-16,集中市場,21440,59,281,20,21198,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-17,集中市場,21198,108,108,0,21198,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-20,集中市場,21198,82,115,0,21165,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-21,集中市場,21165,365,286,0,21244,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-22,集中市場,21244,91,55,0,21280,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-23,集中市場,21280,136,149,1,21266,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-24,集中市場,21266,136,135,1,21266,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-27,集中市場,21266,323,1363,78,20148,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-28,集中市場,20148,234,418,98,19866,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-29,集中市場,19866,188,52,1,20001,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-30,集中市場,20001,194,153,2,20040,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-07-31,集中市場,20040,166,61,0,20145,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-03,集中市場,20145,59,106,2,20096,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-04,集中市場,20096,206,753,0,19549,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-05,集中市場,19549,180,62,5,19662,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-06,集中市場,19662,103,284,0,19481,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-07,集中市場,19481,212,111,1,19581,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-10,集中市場,19581,196,191,7,19579,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-11,集中市場,19579,178,272,0,19485,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-12,集中市場,19485,104,167,0,19422,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-13,集中市場,19422,102,22,5,19497,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-14,集中市場,19497,91,45,12,19531,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-17,集中市場,19531,67,147,0,19451,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-18,集中市場,19451,176,356,2,19269,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-19,集中市場,19269,439,403,297,19008,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-20,集中市場,19008,146,71,4,19079,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-21,集中市場,19079,409,2482,40,16966,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-24,集中市場,16966,915,2749,104,15028,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-25,集中市場,15028,228,439,659,14158,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-26,集中市場,14158,338,183,71,14242,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-27,集中市場,14242,274,215,3,14298,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-28,集中市場,14298,188,258,0,14228,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-08-31,集中市場,14228,203,75,25,14331,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-01,集中市場,14331,134,126,0,14339,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-02,集中市場,14339,86,82,2,14341,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-03,集中市場,14341,148,221,0,14268,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-04,集中市場,14268,244,160,2,14350,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-07,集中市場,14350,19,94,0,14275,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-08,集中市場,14275,91,89,22,14255,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-09,集中市場,14255,1461,387,0,15329,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-10,集中市場,15329,134,103,20,15340,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-11,集中市場,15340,119,376,25,15058,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-14,集中市場,15058,326,140,6,15238,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-15,集中市場,15238,201,297,3,15139,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-16,集中市場,15139,201,615,0,14725,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-17,集中市場,14725,772,759,0,14738,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-18,集中市場,14738,212,446,35,14469,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-21,集中市場,14469,136,190,0,14415,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-22,集中市場,14415,204,182,0,14437,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-23,集中市場,14437,304,240,0,14501,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-24,集中市場,14501,530,591,9,14431,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-25,集中市場,14431,333,528,4,14232,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-09-30,集中市場,14232,141,359,66,13948,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-01,集中市場,13948,467,594,16,13805,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-02,集中市場,13805,339,686,0,13458,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-05,集中市場,13458,391,553,0,13296,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-06,集中市場,13296,261,541,0,13016,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-07,集中市場,13016,253,380,3,12886,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-08,集中市場,12886,150,509,7,12520,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-12,集中市場,12520,151,486,0,12185,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-13,集中市場,12185,181,375,0,11991,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-14,集中市場,11991,488,399,3,12077,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-15,集中市場,12077,118,593,10,11592,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-16,集中市場,11592,729,1264,1,11056,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-19,集中市場,11056,336,561,0,10831,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-20,集中市場,10831,353,371,0,10813,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-21,集中市場,10813,136,263,1,10685,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-22,集中市場,10685,177,183,0,10679,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-23,集中市場,10679,247,363,0,10563,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-26,集中市場,10563,234,250,0,10547,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-27,集中市場,10547,159,138,0,10568,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-28,集中市場,10568,133,190,3,10508,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-29,集中市場,10508,75,133,0,10450,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-10-30,集中市場,10450,121,262,2,10307,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-02,集中市場,10307,346,123,0,10530,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-03,集中市場,10530,147,91,10,10576,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-04,集中市場,10576,134,249,27,10434,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-05,集中市場,10434,636,270,1,10799,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-06,集中市場,10799,177,184,0,10792,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-09,集中市場,10792,230,473,2,10547,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-10,集中市場,10547,109,241,0,10415,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-11,集中市場,10415,441,190,2,10664,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-12,集中市場,10664,727,224,1,11166,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-13,集中市場,11166,498,223,0,11441,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-16,集中市場,11441,377,185,5,11628,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-17,集中市場,11628,1117,739,26,11980,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-18,集中市場,11980,1175,768,0,12387,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-19,集中市場,12387,307,507,18,12169,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-20,集中市場,12169,142,294,0,12017,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-23,集中市場,12017,1051,1060,0,12008,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-24,集中市場,12008,1891,1902,21,11976,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-25,集中市場,11976,851,823,0,12004,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-26,集中市場,12004,847,1088,22,11741,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-27,集中市場,11741,750,408,4,12079,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-11-30,集中市場,12079,302,400,0,11981,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-01,集中市場,11981,1011,761,14,12217,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-02,集中市場,12217,1869,1116,0,12970,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-03,集中市場,12970,829,818,35,12946,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-04,集中市場,12946,1874,1756,0,13064,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-07,集中市場,13064,2746,2698,20,13092,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-08,集中市場,13092,584,1139,0,12537,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-09,集中市場,12537,220,973,19,11765,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-10,集中市場,11765,468,593,1,11639,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-11,集中市場,11639,363,620,0,11382,97248,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450
2015-12-14,集中市場,11382,241,323,0,11300,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-15,集中市場,11300,242,280,13,11249,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-16,集中市場,11249,198,356,2,11089,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-17,集中市場,11089,1421,866,15,11629,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-18,集中市場,11629,218,405,0,11442,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-21,集中市場,11442,454,494,2,11400,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-22,集中市場,11400,415,595,0,11220,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-23,集中市場,11220,232,306,25,11121,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-24,集中市場,11121,201,652,3,10667,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-25,集中市場,10667,164,311,0,10520,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-28,集中市場,10520,361,516,1,10364,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-29,集中市場,10364,376,561,10,10169,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-30,集中市場,10169,89,188,0,10070,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
2015-12-31,集中市場,10070,120,249,0,9941,97343,0,0,0,0,0,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469
