date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1064,0,4,0,1060,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-15,櫃檯買賣中心,1060,0,10,0,1050,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-16,櫃檯買賣中心,1050,3,2,0,1051,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-17,櫃檯買賣中心,1051,26,13,0,1064,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-18,櫃檯買賣中心,1064,1,1,0,1064,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-22,櫃檯買賣中心,1064,14,3,0,1075,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-23,櫃檯買賣中心,1075,124,36,0,1163,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-24,櫃檯買賣中心,1163,275,190,0,1248,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-25,櫃檯買賣中心,1248,313,191,0,1370,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-26,櫃檯買賣中心,1370,66,64,0,1372,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-29,櫃檯買賣中心,1372,90,91,0,1371,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-06-30,櫃檯買賣中心,1371,20,18,0,1373,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-01,櫃檯買賣中心,1374,75,146,0,1303,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-02,櫃檯買賣中心,1303,49,37,0,1315,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-03,櫃檯買賣中心,1315,52,22,0,1345,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-06,櫃檯買賣中心,1345,27,70,0,1302,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-07,櫃檯買賣中心,1302,14,32,0,1284,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-08,櫃檯買賣中心,1284,31,31,0,1284,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-09,櫃檯買賣中心,1284,8,3,0,1289,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-13,櫃檯買賣中心,1289,23,15,0,1297,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-14,櫃檯買賣中心,1297,6,0,0,1303,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-15,櫃檯買賣中心,1303,4,0,0,1307,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-16,櫃檯買賣中心,1307,10,2,0,1315,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-17,櫃檯買賣中心,1315,4,5,0,1314,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-20,櫃檯買賣中心,1314,4,25,0,1293,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-21,櫃檯買賣中心,1293,3,16,0,1280,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-22,櫃檯買賣中心,1280,9,23,0,1266,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-23,櫃檯買賣中心,1266,19,16,0,1269,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-24,櫃檯買賣中心,1269,19,1,0,1287,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-27,櫃檯買賣中心,1287,13,1,0,1299,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-28,櫃檯買賣中心,1299,8,1,0,1306,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-29,櫃檯買賣中心,1306,2,1,0,1307,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-30,櫃檯買賣中心,1307,4,3,0,1308,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-07-31,櫃檯買賣中心,1308,6,4,0,1310,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-03,櫃檯買賣中心,1310,3,2,0,1311,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-04,櫃檯買賣中心,1311,2,38,0,1275,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-05,櫃檯買賣中心,1275,0,0,0,1275,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-06,櫃檯買賣中心,1275,1,2,0,1274,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-07,櫃檯買賣中心,1274,7,23,0,1258,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-10,櫃檯買賣中心,1258,5,0,0,1263,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-11,櫃檯買賣中心,1263,2,1,0,1264,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-12,櫃檯買賣中心,1264,5,4,0,1265,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-13,櫃檯買賣中心,1265,3,3,0,1265,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-14,櫃檯買賣中心,1265,2,0,0,1267,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-17,櫃檯買賣中心,1267,17,17,0,1267,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-18,櫃檯買賣中心,1267,7,8,0,1266,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-19,櫃檯買賣中心,1266,3,9,0,1260,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-20,櫃檯買賣中心,1260,4,2,0,1262,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-21,櫃檯買賣中心,1262,9,7,0,1264,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-24,櫃檯買賣中心,1264,18,62,0,1220,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-25,櫃檯買賣中心,1220,13,98,3,1132,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-26,櫃檯買賣中心,1132,6,15,0,1123,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-27,櫃檯買賣中心,1123,2,16,0,1109,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-28,櫃檯買賣中心,1109,0,5,0,1104,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-08-31,櫃檯買賣中心,1104,0,0,0,1104,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-01,櫃檯買賣中心,1104,10,1,0,1113,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-02,櫃檯買賣中心,1113,5,9,0,1109,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-03,櫃檯買賣中心,1109,8,0,0,1117,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-04,櫃檯買賣中心,1117,0,0,0,1117,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-07,櫃檯買賣中心,1117,0,2,0,1115,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-08,櫃檯買賣中心,1115,4,1,0,1118,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-09,櫃檯買賣中心,1118,4,1,0,1121,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-10,櫃檯買賣中心,1121,1,6,1,1115,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-11,櫃檯買賣中心,1115,0,0,0,1115,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-14,櫃檯買賣中心,1115,1,2,0,1114,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-15,櫃檯買賣中心,1114,3,1,10,1106,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-16,櫃檯買賣中心,1106,2,3,0,1105,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-17,櫃檯買賣中心,1105,4,19,0,1090,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-18,櫃檯買賣中心,1090,2,2,0,1090,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-21,櫃檯買賣中心,1090,1,1,0,1090,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-22,櫃檯買賣中心,1090,1,0,0,1091,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-23,櫃檯買賣中心,1091,0,2,0,1089,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-24,櫃檯買賣中心,1089,16,19,0,1086,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-25,櫃檯買賣中心,1086,3,33,0,1056,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-09-30,櫃檯買賣中心,1056,5,35,29,997,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-01,櫃檯買賣中心,997,11,20,2,986,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-02,櫃檯買賣中心,986,12,18,3,977,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-05,櫃檯買賣中心,977,4,6,0,975,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-06,櫃檯買賣中心,975,11,12,0,974,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-07,櫃檯買賣中心,974,2,7,139,830,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-08,櫃檯買賣中心,830,10,0,0,840,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-12,櫃檯買賣中心,840,4,7,0,837,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-13,櫃檯買賣中心,837,2,19,0,820,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-14,櫃檯買賣中心,820,1,8,0,813,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-15,櫃檯買賣中心,813,1,4,0,810,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-16,櫃檯買賣中心,810,1,3,0,808,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-19,櫃檯買賣中心,808,2,7,0,803,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-20,櫃檯買賣中心,803,1,9,0,795,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-21,櫃檯買賣中心,795,4,9,1,789,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-22,櫃檯買賣中心,789,5,6,0,788,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-23,櫃檯買賣中心,788,44,30,0,802,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-26,櫃檯買賣中心,802,11,6,0,807,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-27,櫃檯買賣中心,807,15,19,0,803,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-28,櫃檯買賣中心,803,6,10,5,794,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-29,櫃檯買賣中心,794,27,22,0,799,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-10-30,櫃檯買賣中心,799,0,0,0,799,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-02,櫃檯買賣中心,799,6,1,0,804,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-03,櫃檯買賣中心,804,11,2,0,813,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-04,櫃檯買賣中心,813,1,2,0,812,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-05,櫃檯買賣中心,812,5,3,0,814,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-06,櫃檯買賣中心,814,2,2,0,814,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-09,櫃檯買賣中心,814,4,2,0,816,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-10,櫃檯買賣中心,816,2,7,0,811,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-11,櫃檯買賣中心,811,6,5,0,812,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-12,櫃檯買賣中心,812,2,3,0,811,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-13,櫃檯買賣中心,811,3,1,0,813,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-16,櫃檯買賣中心,813,0,0,0,813,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-17,櫃檯買賣中心,813,0,1,0,812,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-18,櫃檯買賣中心,812,0,0,0,812,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-19,櫃檯買賣中心,812,3,2,0,813,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-20,櫃檯買賣中心,813,3,5,0,811,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-23,櫃檯買賣中心,811,0,3,0,808,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-24,櫃檯買賣中心,808,1,7,0,802,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-25,櫃檯買賣中心,802,1,2,0,801,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-26,櫃檯買賣中心,801,2,3,0,800,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-27,櫃檯買賣中心,800,3,2,0,801,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-11-30,櫃檯買賣中心,801,0,5,0,796,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-01,櫃檯買賣中心,796,1,1,0,796,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-02,櫃檯買賣中心,796,0,4,0,792,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-03,櫃檯買賣中心,792,1,7,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-04,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-07,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-08,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-09,櫃檯買賣中心,786,1,1,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-10,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-11,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-14,櫃檯買賣中心,786,0,0,0,786,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-15,櫃檯買賣中心,786,14,31,0,769,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-16,櫃檯買賣中心,769,2,6,0,765,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-17,櫃檯買賣中心,765,0,2,0,763,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-18,櫃檯買賣中心,763,2,0,0,765,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
2015-12-21,櫃檯買賣中心,765,0,2,0,763,9904,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
