date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-09,集中市場,0,0,0,0,0,33102,0,0,0,0,0,0,6620,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-18,集中市場,0,0,0,0,0,33102,0,0,0,0,0,0,6620,157,0,0,0,0,157,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-21,集中市場,0,118,0,0,118,33102,0,0,0,0,0,0,6620,157,0,0,0,2,155,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-22,集中市場,118,20,51,0,87,33102,0,0,0,0,0,0,6620,155,60,0,0,0,215,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-23,集中市場,87,26,8,0,105,33102,0,0,0,0,0,0,6620,215,0,0,0,0,215,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-24,集中市場,105,8,9,0,104,33102,0,0,0,0,0,0,6620,215,0,0,0,2,213,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-25,集中市場,104,268,45,0,327,33102,0,0,0,0,0,0,6620,213,17,0,0,0,230,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-28,集中市場,327,90,45,0,372,33102,0,0,0,0,0,0,6620,230,0,0,0,0,230,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-29,集中市場,372,10,39,0,343,33102,0,0,0,0,0,0,6620,230,0,0,0,0,230,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-01-30,集中市場,343,389,65,2,665,33102,0,0,0,0,0,0,6620,230,0,0,0,50,180,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-11,集中市場,665,1016,69,2,1610,33102,0,0,0,0,0,0,6620,180,0,1,0,7,172,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-12,集中市場,1609,1711,788,0,2532,33102,0,0,0,0,0,0,6620,172,40,0,0,60,152,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-13,集中市場,2532,927,696,0,2763,33102,0,0,0,0,0,0,6620,152,0,0,0,0,152,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-14,集中市場,2763,630,321,0,3072,33102,0,0,0,0,0,0,6620,152,0,0,0,2,150,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-15,集中市場,3072,782,307,0,3547,33102,0,0,0,0,0,0,6620,150,0,0,0,12,138,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-18,集中市場,3547,777,749,0,3575,33102,0,0,0,0,0,0,6620,138,0,0,0,4,134,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-19,集中市場,3575,1190,506,0,4259,33102,0,0,0,0,0,0,6620,134,0,0,0,6,128,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-20,集中市場,4259,1581,1296,0,4544,33102,0,0,0,0,0,0,6620,128,0,0,0,33,95,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-21,集中市場,4544,889,835,0,4598,33102,0,0,0,0,0,0,6620,95,0,7,0,0,88,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-22,集中市場,4598,408,412,0,4594,33102,0,0,0,0,0,0,6620,88,0,0,0,0,88,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-25,集中市場,4594,1716,1042,60,5208,33102,0,0,0,0,0,0,6620,88,0,0,0,0,88,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-26,集中市場,5208,1264,1439,0,5033,33102,0,0,0,0,0,0,6620,88,0,10,0,0,78,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-02-27,集中市場,5033,802,1047,0,4788,33102,0,0,0,0,0,0,6620,78,0,0,0,1,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-04,集中市場,4788,555,319,0,5024,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-05,集中市場,5024,305,263,0,5066,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-06,集中市場,5066,593,442,14,5203,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-07,集中市場,5203,418,562,0,5059,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-08,集中市場,5059,383,449,0,4993,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-11,集中市場,4993,272,209,0,5056,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-12,集中市場,5056,448,419,0,5085,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-13,集中市場,5085,1295,687,0,5693,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-14,集中市場,5693,827,1456,0,5064,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-15,集中市場,5064,355,542,0,4877,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-18,集中市場,4877,106,83,0,4900,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-19,集中市場,4900,270,250,0,4920,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-20,集中市場,4920,62,208,0,4774,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-21,集中市場,4774,153,132,0,4795,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-22,集中市場,4795,91,113,2,4771,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-25,集中市場,4771,187,420,0,4538,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-26,集中市場,4538,50,255,0,4333,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-27,集中市場,4333,143,161,0,4315,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-28,集中市場,4315,79,57,0,4337,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-03-29,集中市場,4337,90,44,0,4383,33102,0,0,0,0,0,0,6620,77,0,0,0,0,77,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-01,集中市場,4383,136,188,0,4331,33102,0,0,0,0,0,0,6620,77,200,0,0,0,277,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-02,集中市場,4331,76,92,0,4315,33102,0,0,0,0,0,0,6620,277,0,0,0,1,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-03,集中市場,4315,92,61,0,4346,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-08,集中市場,4346,223,193,0,4376,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-09,集中市場,4376,1123,922,0,4577,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-10,集中市場,4577,669,724,0,4522,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-11,集中市場,4522,621,972,0,4171,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-12,集中市場,4171,297,284,6,4178,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-15,集中市場,4178,333,355,0,4156,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-16,集中市場,4156,157,283,0,4030,33102,0,0,0,0,0,0,6620,276,0,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-17,集中市場,4030,2209,1387,0,4852,33102,0,0,0,0,0,0,6620,276,0,0,0,7,269,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-18,集中市場,4852,952,918,3,4883,33102,0,0,0,0,0,0,6620,269,0,0,0,0,269,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-19,集中市場,4883,1079,538,0,5424,33102,0,0,0,0,0,0,6620,269,0,0,0,0,269,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-22,集中市場,5424,438,739,0,5123,33102,0,0,0,0,0,0,6620,269,0,0,0,0,269,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-23,集中市場,5123,491,577,2,5035,33102,0,0,0,0,0,0,6620,269,2,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-24,集中市場,5035,1124,669,0,5490,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-25,集中市場,5490,299,467,0,5322,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-26,集中市場,5322,262,476,0,5108,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-29,集中市場,5108,226,464,0,4870,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-04-30,集中市場,4870,55,62,0,4863,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-02,集中市場,4863,96,104,0,4855,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-03,集中市場,4855,109,100,0,4864,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
