date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,14967,82,51,0,14998,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-06-26,集中市場,14998,23,78,24,14919,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-06-29,集中市場,14919,110,246,1,14782,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-06-30,集中市場,14782,66,50,0,14798,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-01,集中市場,14798,485,391,1,14891,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-02,集中市場,14891,47,23,20,14895,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-03,集中市場,14895,59,64,2,14888,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-06,集中市場,14888,41,116,0,14813,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-07,集中市場,14813,50,83,1,14779,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-08,集中市場,14779,156,251,0,14684,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-09,集中市場,14684,159,406,0,14437,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-13,集中市場,14437,82,84,25,14410,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-14,集中市場,14410,279,241,24,14424,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-15,集中市場,14424,69,56,0,14437,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-16,集中市場,14437,143,5,32,14543,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-17,集中市場,14543,321,118,0,14746,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-20,集中市場,14746,76,38,0,14784,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-21,集中市場,14784,201,273,10,14702,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-22,集中市場,14702,98,62,1,14737,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-23,集中市場,14737,85,108,0,14714,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-24,集中市場,14714,10,77,0,14647,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-27,集中市場,14647,162,203,2,14604,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-28,集中市場,14604,129,125,3,14605,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-29,集中市場,14605,40,38,1,14606,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-30,集中市場,14606,94,24,0,14676,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-07-31,集中市場,14676,114,56,5,14729,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-03,集中市場,14729,255,397,6,14581,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-04,集中市場,14581,387,607,1,14360,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-05,集中市場,14360,142,262,10,14230,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-06,集中市場,14230,120,185,9,14156,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-07,集中市場,14156,68,97,2,14125,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-10,集中市場,14125,150,96,13,14166,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-11,集中市場,14166,504,201,0,14469,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-12,集中市場,14469,217,56,1,14629,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-13,集中市場,14629,231,178,1,14681,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-14,集中市場,14681,174,77,0,14778,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-17,集中市場,14778,1455,1152,3,15078,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-18,集中市場,15078,1457,2636,0,13899,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-19,集中市場,13899,878,774,0,14003,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-20,集中市場,14003,933,903,0,14033,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-21,集中市場,14033,490,663,0,13860,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-24,集中市場,13860,868,1496,6,13226,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-25,集中市場,13226,577,788,107,12908,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-26,集中市場,12908,288,592,3,12601,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-27,集中市場,12601,382,710,1,12272,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-28,集中市場,12272,1074,1062,0,12284,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-08-31,集中市場,12284,1118,1431,0,11971,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-01,集中市場,11971,1315,1217,0,12069,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-02,集中市場,12069,498,602,0,11965,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-03,集中市場,11965,646,384,0,12227,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-04,集中市場,12227,776,754,3,12246,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-07,集中市場,12246,291,548,0,11989,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-08,集中市場,11989,216,423,1,11781,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-09,集中市場,11781,563,650,10,11684,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-10,集中市場,11684,86,132,0,11638,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-11,集中市場,11638,172,383,6,11421,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-14,集中市場,11421,298,223,11,11485,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-15,集中市場,11485,105,322,1,11267,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-16,集中市場,11267,248,332,0,11183,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-17,集中市場,11183,662,663,0,11182,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-18,集中市場,11182,247,414,0,11015,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-21,集中市場,11015,143,169,0,10989,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-22,集中市場,10989,158,435,0,10712,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-23,集中市場,10712,180,248,11,10633,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-24,集中市場,10633,117,260,5,10485,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-25,集中市場,10485,102,134,5,10448,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-09-30,集中市場,10448,99,124,0,10423,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-01,集中市場,10423,106,106,0,10423,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-02,集中市場,10423,173,63,2,10531,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-05,集中市場,10531,339,355,0,10515,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-06,集中市場,10515,219,273,0,10461,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-07,集中市場,10461,246,342,0,10365,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-08,集中市場,10365,280,232,0,10413,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-12,集中市場,10413,1016,850,0,10579,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-13,集中市場,10579,391,401,0,10569,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-14,集中市場,10569,338,400,0,10507,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-15,集中市場,10507,626,203,1,10929,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-16,集中市場,10929,546,512,1,10962,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-19,集中市場,10962,405,158,0,11209,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-20,集中市場,11209,382,265,0,11326,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-21,集中市場,11326,293,110,0,11509,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-22,集中市場,11509,230,197,0,11542,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-23,集中市場,11542,125,80,0,11587,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-26,集中市場,11587,300,106,0,11781,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-27,集中市場,11781,225,35,0,11971,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-28,集中市場,11971,126,138,0,11959,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-29,集中市場,11959,300,238,0,12021,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-10-30,集中市場,12021,179,142,3,12055,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-02,集中市場,12055,369,72,0,12352,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-03,集中市場,12352,266,131,0,12487,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-04,集中市場,12487,183,246,6,12418,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-05,集中市場,12418,1069,1038,0,12449,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-06,集中市場,12449,177,238,30,12358,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-09,集中市場,12358,260,216,0,12402,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-10,集中市場,12402,150,114,0,12438,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-11,集中市場,12438,156,237,50,12307,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-12,集中市場,12307,254,239,2,12320,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-13,集中市場,12320,194,75,0,12439,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-16,集中市場,12439,435,378,0,12496,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-17,集中市場,12496,258,160,2,12592,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-18,集中市場,12592,152,158,3,12583,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-19,集中市場,12583,203,187,1,12598,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-20,集中市場,12598,157,191,0,12564,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-23,集中市場,12564,96,87,0,12573,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-24,集中市場,12573,74,27,0,12620,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-25,集中市場,12620,210,121,3,12706,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-26,集中市場,12706,166,121,0,12751,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-27,集中市場,12751,103,54,1,12799,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-11-30,集中市場,12799,116,119,10,12786,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-01,集中市場,12786,54,61,0,12779,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-02,集中市場,12779,76,135,6,12714,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-03,集中市場,12714,294,303,1,12704,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-04,集中市場,12704,44,137,5,12606,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-07,集中市場,12606,153,188,0,12571,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-08,集中市場,12571,125,219,0,12477,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-09,集中市場,12477,34,147,5,12359,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-10,集中市場,12359,95,189,0,12265,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-11,集中市場,12265,56,29,7,12285,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-14,集中市場,12285,21,38,0,12268,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-15,集中市場,12268,71,113,64,12162,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-16,集中市場,12162,422,327,97,12160,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-17,集中市場,12160,390,188,16,12346,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-18,集中市場,12346,82,113,0,12315,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-21,集中市場,12315,102,173,6,12238,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-22,集中市場,12238,273,211,0,12300,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-23,集中市場,12300,53,161,1,12191,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-24,集中市場,12191,177,448,10,11910,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-25,集中市場,11910,114,126,35,11863,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-28,集中市場,11863,120,69,61,11853,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-29,集中市場,11853,125,81,11,11886,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-30,集中市場,11886,63,139,6,11804,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2015-12-31,集中市場,11804,43,191,2,11654,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
2016-01-04,集中市場,11654,70,183,4,11537,81913,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383
