date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-27,集中市場,0,0,0,0,0,1079598,0,0,0,0,0,0,215920,0,0,0,0,0,0,431839,0,0,0,0,0,0,0,0,0,0,0,0,0,215920
2018-04-30,集中市場,18260,1819,4538,31,15510,1079598,0,0,0,0,0,0,215920,14,570,0,1,3,580,431839,0,13,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-02,集中市場,14844,2358,1997,4,15201,1079598,0,0,0,0,0,0,215920,580,50,0,0,0,630,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-03,集中市場,15201,1350,1155,34,15362,1079598,0,0,0,0,0,0,215920,630,5,0,0,0,635,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-04,集中市場,15361,1200,2876,78,13607,1079598,0,0,0,0,0,0,215920,635,0,10,0,0,625,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-07,集中市場,13606,962,1368,38,13162,1079598,0,0,0,0,0,0,215920,625,11,0,0,0,636,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-08,集中市場,13162,428,500,7,13083,1079598,0,0,0,0,0,0,215920,636,16,0,0,1,651,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-09,集中市場,13083,783,983,8,12875,1079598,0,0,0,0,0,0,215920,651,12,0,0,0,663,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-10,集中市場,12875,591,679,0,12787,1079598,0,0,0,0,0,0,215920,663,0,0,0,0,663,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-11,集中市場,12786,492,866,14,12398,1079598,0,0,0,0,0,0,215920,663,23,0,1,2,683,431839,13,0,0,0,0,13,0,0,0,0,0,0,0,215920
2018-05-14,集中市場,12398,298,335,1,12360,1079598,0,0,0,0,0,0,215920,683,1,0,0,0,684,431839,13,1650,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-15,集中市場,12360,278,513,113,12012,1079598,0,0,0,0,0,0,215920,684,4,0,2,0,686,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-16,集中市場,12012,155,830,0,11337,1079598,0,0,0,0,0,0,215920,686,0,0,0,0,686,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-17,集中市場,11337,521,555,0,11303,1079598,0,0,0,0,0,0,215920,686,0,0,0,4,682,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-18,集中市場,11303,267,462,0,11108,1079598,0,0,0,0,0,0,215920,682,10,0,10,0,682,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-21,集中市場,11108,335,341,16,11086,1079598,0,0,0,0,0,0,215920,682,1,0,0,10,673,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-22,集中市場,11086,244,419,15,10896,1079598,0,0,0,0,0,0,215920,673,9,0,0,1,681,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-23,集中市場,10896,125,203,0,10818,1079598,0,0,0,0,0,0,215920,681,0,0,0,0,681,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-24,集中市場,10818,160,104,0,10874,1079598,0,0,0,0,0,0,215920,681,0,0,0,0,681,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-25,集中市場,10874,15,292,9,10588,1079598,0,0,0,0,0,0,215920,681,0,0,0,0,681,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-28,集中市場,10588,317,108,0,10797,1079598,0,0,0,0,0,0,215920,681,6,0,0,0,687,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-29,集中市場,10796,101,95,0,10802,1079598,0,0,0,0,0,0,215920,687,0,0,0,0,687,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-30,集中市場,10802,915,786,2,10929,1079598,0,0,0,0,0,0,215920,687,0,0,0,0,687,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-05-31,集中市場,10929,179,256,1,10851,1079598,0,0,0,0,0,0,215920,687,2,0,0,6,683,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-01,集中市場,10851,166,231,7,10779,1079598,0,0,0,0,0,0,215920,683,6,0,0,0,689,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-04,集中市場,10779,312,216,0,10875,1079598,0,0,0,0,0,0,215920,689,79,0,0,1,767,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-05,集中市場,10875,152,133,1,10893,1079598,0,0,0,0,0,0,215920,767,26,0,0,0,793,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-06,集中市場,10893,210,271,10,10822,1079598,0,0,0,0,0,0,215920,793,9,0,2,1,799,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-07,集中市場,10822,342,391,1,10772,1079598,0,0,0,0,0,0,215920,799,3,1,0,0,801,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
