date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-01,集中市場,0,0,0,0,0,26152,1,1,0,0,0,2,5230,79,0,0,0,0,79,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-02,集中市場,0,7,0,0,7,26152,2,0,2,0,0,0,5230,79,41,0,0,3,117,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-07,集中市場,7,14,0,0,21,26152,0,0,0,0,0,0,5230,117,7,0,0,0,124,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-08,集中市場,21,24,5,0,40,26152,0,0,0,0,0,0,5230,125,1,0,0,0,126,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-09,集中市場,43,16,7,0,52,26152,0,0,0,0,0,0,5230,126,1,0,0,0,127,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-10,集中市場,52,11,3,0,60,26152,0,0,0,0,0,0,5230,127,15,0,0,0,142,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-13,集中市場,60,8,7,0,61,26152,0,0,0,0,0,0,5230,142,4,0,0,0,146,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-14,集中市場,61,65,24,0,102,26152,0,0,0,0,0,0,5230,146,8,0,0,0,154,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-15,集中市場,102,43,36,0,109,26152,0,0,0,0,0,0,5230,154,2,2,0,0,154,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-16,集中市場,109,15,18,0,106,26152,0,3,0,0,0,3,5230,154,1,0,0,1,154,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-17,集中市場,106,14,22,0,98,26152,3,0,3,0,0,0,5230,154,3,0,0,0,157,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-20,集中市場,98,20,29,0,89,26152,0,0,0,0,0,0,5230,157,0,0,0,0,157,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-21,集中市場,89,8,6,1,90,26152,0,0,0,0,0,0,5230,157,3,0,3,3,154,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-22,集中市場,90,42,27,0,105,26152,0,0,0,0,0,0,5230,154,3,0,0,0,157,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-23,集中市場,105,29,32,0,102,26152,0,0,0,0,0,0,5230,157,7,0,0,4,160,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-24,集中市場,102,7,14,0,95,26152,0,0,0,0,0,0,5230,160,12,0,0,1,171,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-27,集中市場,95,16,5,0,106,26152,0,0,0,0,0,0,5230,171,7,0,0,3,175,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-28,集中市場,106,20,9,0,117,26152,0,2,0,0,0,2,5230,175,8,0,0,1,182,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-29,集中市場,117,53,15,0,155,26152,2,0,2,0,0,0,5230,182,8,0,0,1,189,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-04-30,集中市場,155,19,32,0,142,26152,0,2,0,0,0,2,5230,189,1,0,0,0,190,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-04,集中市場,142,241,34,0,349,26152,2,0,2,0,0,0,5230,190,4,1,0,1,192,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-05,集中市場,349,140,213,0,276,26152,0,0,0,0,0,0,5230,192,3,0,0,2,193,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-06,集中市場,276,46,114,0,208,26152,0,0,0,0,0,0,5230,193,0,1,0,1,191,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-07,集中市場,208,51,45,0,214,26152,0,0,0,0,0,0,5230,191,4,0,0,3,192,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-08,集中市場,214,29,36,0,207,26152,0,4,0,0,0,4,5230,192,2,0,0,0,194,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-11,集中市場,207,50,24,0,233,26152,4,0,2,0,0,2,5230,194,1,0,1,3,191,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-12,集中市場,233,45,26,0,252,26152,2,0,2,0,0,0,5230,191,0,0,0,1,190,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
