date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,6325,40,55,0,6310,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-01-29,集中市場,6310,130,57,2,6381,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-01-30,集中市場,6381,75,106,3,6347,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-02,集中市場,6347,106,89,1,6363,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-03,集中市場,6363,72,66,1,6368,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-04,集中市場,6368,75,140,0,6303,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-05,集中市場,6303,65,33,0,6335,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-06,集中市場,6335,22,54,0,6303,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-09,集中市場,6303,84,117,12,6258,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-10,集中市場,6258,44,47,0,6255,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-11,集中市場,6255,81,101,0,6235,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-12,集中市場,6235,549,361,3,6420,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-13,集中市場,6420,673,696,53,6344,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-16,集中市場,6420,673,696,53,6344,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-17,集中市場,6420,673,696,53,6344,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-24,集中市場,6343,517,640,0,6220,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-25,集中市場,6220,273,170,10,6313,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-02-26,集中市場,6313,188,248,5,6248,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-02,集中市場,6248,126,236,0,6138,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-03,集中市場,6138,180,137,0,6181,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-04,集中市場,6181,84,366,0,5899,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-05,集中市場,5899,321,100,0,6120,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-06,集中市場,6120,1021,732,1,6408,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-09,集中市場,6408,762,973,5,6192,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-10,集中市場,6192,1062,937,5,6312,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-11,集中市場,6312,453,430,0,6335,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-12,集中市場,6335,431,492,0,6274,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-13,集中市場,6274,177,400,0,6051,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-16,集中市場,6051,189,262,0,5978,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-17,集中市場,5978,214,324,0,5868,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-18,集中市場,5868,198,185,0,5881,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-19,集中市場,5881,714,454,0,6141,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-20,集中市場,6141,195,395,10,5931,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-23,集中市場,5931,118,284,2,5763,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-24,集中市場,5763,70,148,0,5685,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-25,集中市場,5685,171,235,0,5621,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-26,集中市場,5621,102,173,0,5550,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-27,集中市場,5550,96,59,0,5587,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-30,集中市場,5587,74,163,0,5498,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-03-31,集中市場,5498,998,676,100,5720,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-01,集中市場,5720,425,741,0,5404,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-02,集中市場,5404,223,364,8,5255,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-07,集中市場,5255,332,257,1,5329,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-08,集中市場,5329,304,189,0,5444,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-09,集中市場,5444,286,299,0,5431,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-10,集中市場,5431,930,264,0,6097,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-13,集中市場,6097,203,257,1,6042,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-14,集中市場,6042,139,139,0,6042,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-15,集中市場,6042,78,108,0,6012,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-16,集中市場,6012,87,99,4,5996,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-17,集中市場,5996,56,88,0,5964,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-20,集中市場,5964,206,239,0,5931,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-21,集中市場,5931,325,266,0,5990,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-22,集中市場,5990,121,251,12,5848,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-23,集中市場,5848,93,226,0,5715,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-24,集中市場,5715,50,182,0,5583,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-27,集中市場,5583,116,101,0,5598,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-28,集中市場,5598,93,150,0,5541,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-29,集中市場,5541,149,383,0,5307,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-04-30,集中市場,5307,194,125,0,5376,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-04,集中市場,5376,13,95,1,5293,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-05,集中市場,5293,34,51,50,5226,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-06,集中市場,5226,80,94,0,5212,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-07,集中市場,5212,86,290,0,5008,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-08,集中市場,5008,112,114,2,5004,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-10,集中市場,6258,44,47,0,6255,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-11,集中市場,5004,62,138,0,4928,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-12,集中市場,4928,64,45,0,4947,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-13,集中市場,4947,72,160,0,4859,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-14,集中市場,4859,172,162,0,4869,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-15,集中市場,4869,192,84,0,4977,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-18,集中市場,4977,113,90,0,5000,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-19,集中市場,5000,77,217,0,4860,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-20,集中市場,4860,166,132,5,4889,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-21,集中市場,4889,81,82,1,4887,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-22,集中市場,4887,225,104,0,5008,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-25,集中市場,5008,103,39,0,5072,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-26,集中市場,5072,29,36,2,5063,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-27,集中市場,5063,118,40,3,5138,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-28,集中市場,5138,182,163,2,5155,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-05-29,集中市場,5155,285,56,0,5384,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-01,集中市場,5384,462,268,0,5578,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-02,集中市場,5578,724,241,0,6061,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-03,集中市場,6061,640,388,0,6313,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-04,集中市場,6313,395,328,0,6380,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-05,集中市場,6380,388,247,0,6521,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-08,集中市場,6521,413,272,13,6649,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-09,集中市場,6649,300,448,14,6487,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-10,集中市場,6487,375,396,1,6465,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-11,集中市場,6465,186,258,0,6393,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-12,集中市場,6393,338,113,0,6618,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-15,集中市場,6618,246,86,10,6768,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-16,集中市場,6768,320,137,0,6951,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-17,集中市場,6951,464,184,0,7231,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-18,集中市場,7231,236,574,0,6893,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-22,集中市場,6893,166,326,0,6733,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-23,集中市場,6733,340,189,0,6884,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-24,集中市場,6884,182,107,3,6956,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-25,集中市場,6956,409,208,0,7157,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-26,集中市場,7157,346,111,0,7392,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-29,集中市場,7392,430,287,1,7534,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-06-30,集中市場,7534,76,72,1,7537,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-01,集中市場,7537,284,414,10,7397,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-02,集中市場,7397,297,156,0,7538,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-03,集中市場,7538,171,52,0,7657,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-06,集中市場,7657,100,116,3,7638,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-07,集中市場,7638,117,81,0,7674,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-08,集中市場,7674,308,177,2,7803,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-09,集中市場,7803,285,141,11,7936,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-13,集中市場,7936,746,225,55,8402,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-14,集中市場,8402,705,260,1,8846,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-15,集中市場,8846,441,167,1,9119,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-16,集中市場,9119,310,76,21,9332,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-17,集中市場,9332,721,312,5,9736,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-20,集中市場,9736,769,547,4,9954,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-21,集中市場,9954,482,338,23,10075,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-22,集中市場,10075,218,201,5,10087,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-23,集中市場,10087,277,474,7,9883,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-24,集中市場,9883,233,329,1,9786,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-27,集中市場,9786,382,921,18,9229,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-28,集中市場,9229,148,433,121,8823,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-29,集中市場,8823,184,200,0,8807,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-30,集中市場,8807,166,128,33,8812,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-07-31,集中市場,8812,283,374,3,8718,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-03,集中市場,8718,134,135,4,8713,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-04,集中市場,8713,344,294,30,8733,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-05,集中市場,8733,189,160,2,8760,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-06,集中市場,8760,70,157,0,8673,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-07,集中市場,8673,480,626,0,8527,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-10,集中市場,8527,545,421,0,8651,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-11,集中市場,8651,347,612,0,8386,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-12,集中市場,8386,257,383,1,8259,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-13,集中市場,8259,247,413,5,8088,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
2015-08-14,集中市場,8088,205,374,1,7918,99374,1,0,0,0,0,1,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875
