date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-29,櫃檯買賣中心,433,175,52,0,556,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-01,櫃檯買賣中心,556,635,130,0,1061,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-02,櫃檯買賣中心,1061,459,365,0,1155,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-03,櫃檯買賣中心,1155,130,71,0,1214,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-08,櫃檯買賣中心,1214,116,78,0,1252,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-09,櫃檯買賣中心,1252,50,80,0,1222,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-10,櫃檯買賣中心,1222,287,321,0,1188,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-11,櫃檯買賣中心,1188,265,496,0,957,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-12,櫃檯買賣中心,957,160,179,0,938,13750,0,0,0,0,0,0,2750,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-15,櫃檯買賣中心,938,57,161,0,834,13750,0,0,0,0,0,0,2750,0,25,0,0,0,25,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-16,櫃檯買賣中心,834,35,148,0,721,13750,0,0,0,0,0,0,2750,25,0,0,0,0,25,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-17,櫃檯買賣中心,721,67,58,0,730,13750,0,0,0,0,0,0,2750,25,6,0,0,0,31,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-18,櫃檯買賣中心,730,41,34,0,737,13750,0,0,0,0,0,0,2750,31,4,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-19,櫃檯買賣中心,737,8,42,0,703,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-22,櫃檯買賣中心,703,12,39,0,676,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-23,櫃檯買賣中心,676,45,39,0,682,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-24,櫃檯買賣中心,682,52,49,0,685,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-25,櫃檯買賣中心,685,36,33,0,688,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-26,櫃檯買賣中心,688,115,53,0,750,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-29,櫃檯買賣中心,750,19,61,0,708,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-04-30,櫃檯買賣中心,708,14,10,0,712,13750,0,0,0,0,0,0,2750,35,0,0,0,0,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-02,櫃檯買賣中心,712,14,17,0,709,13750,0,0,0,0,0,0,2750,35,0,0,0,30,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-03,櫃檯買賣中心,709,23,25,0,707,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-06,櫃檯買賣中心,707,13,40,0,680,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-07,櫃檯買賣中心,680,14,7,0,687,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-08,櫃檯買賣中心,687,5,11,0,681,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-09,櫃檯買賣中心,681,22,30,0,673,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-10,櫃檯買賣中心,673,54,178,0,549,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-13,櫃檯買賣中心,549,6,23,0,532,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-14,櫃檯買賣中心,532,16,104,0,444,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-15,櫃檯買賣中心,444,14,14,0,444,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-16,櫃檯買賣中心,444,1,13,0,432,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-17,櫃檯買賣中心,432,1,18,0,415,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-20,櫃檯買賣中心,415,0,3,0,412,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-21,櫃檯買賣中心,412,4,7,0,409,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-22,櫃檯買賣中心,409,4,1,0,412,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-23,櫃檯買賣中心,412,2,0,0,414,13750,0,0,0,0,0,0,2750,5,0,0,0,0,5,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-24,櫃檯買賣中心,414,4,2,1,415,13750,0,0,0,0,0,0,2750,5,0,0,0,1,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-27,櫃檯買賣中心,415,6,6,0,415,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-28,櫃檯買賣中心,415,2,1,2,414,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-29,櫃檯買賣中心,414,8,1,0,421,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-30,櫃檯買賣中心,421,5,7,6,413,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-05-31,櫃檯買賣中心,413,3,7,0,409,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-03,櫃檯買賣中心,409,0,1,0,408,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-04,櫃檯買賣中心,408,4,0,0,412,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-05,櫃檯買賣中心,412,2,5,0,409,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-06,櫃檯買賣中心,409,0,0,0,409,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-10,櫃檯買賣中心,409,3,13,0,399,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-11,櫃檯買賣中心,399,0,4,0,395,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-12,櫃檯買賣中心,395,3,29,0,369,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-13,櫃檯買賣中心,369,0,10,0,359,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-14,櫃檯買賣中心,359,3,0,0,362,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-17,櫃檯買賣中心,362,2,2,0,362,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-18,櫃檯買賣中心,362,0,8,0,354,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-19,櫃檯買賣中心,354,3,3,2,352,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-20,櫃檯買賣中心,352,16,5,0,363,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-21,櫃檯買賣中心,363,6,0,0,369,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-24,櫃檯買賣中心,369,1,3,0,367,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-25,櫃檯買賣中心,367,0,2,0,365,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-26,櫃檯買賣中心,365,0,1,0,364,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-27,櫃檯買賣中心,364,9,13,1,359,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-06-28,櫃檯買賣中心,359,3,6,0,356,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-01,櫃檯買賣中心,356,8,2,0,362,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-02,櫃檯買賣中心,362,7,4,0,365,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-03,櫃檯買賣中心,365,0,0,1,364,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-04,櫃檯買賣中心,364,6,18,0,352,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-05,櫃檯買賣中心,352,2,0,0,354,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-08,櫃檯買賣中心,354,2,1,0,355,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-09,櫃檯買賣中心,355,2,3,0,354,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-10,櫃檯買賣中心,354,25,12,0,367,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-11,櫃檯買賣中心,367,52,16,2,401,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-12,櫃檯買賣中心,401,32,36,0,397,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-15,櫃檯買賣中心,397,12,20,0,389,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-16,櫃檯買賣中心,389,7,14,0,382,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-17,櫃檯買賣中心,382,1,10,0,373,13750,0,0,0,0,0,0,2750,4,1,0,0,1,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-18,櫃檯買賣中心,373,20,5,0,388,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-19,櫃檯買賣中心,388,15,19,0,384,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-22,櫃檯買賣中心,384,9,2,0,391,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-23,櫃檯買賣中心,391,2,9,0,384,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-24,櫃檯買賣中心,384,18,2,0,400,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-25,櫃檯買賣中心,400,11,2,0,409,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-26,櫃檯買賣中心,409,11,9,0,411,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-29,櫃檯買賣中心,411,6,10,0,407,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-30,櫃檯買賣中心,407,11,14,0,404,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-07-31,櫃檯買賣中心,404,15,6,0,413,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-01,櫃檯買賣中心,413,4,3,0,414,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-02,櫃檯買賣中心,414,6,7,0,413,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-05,櫃檯買賣中心,413,2,2,0,413,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-06,櫃檯買賣中心,413,12,3,0,422,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-07,櫃檯買賣中心,422,0,6,2,414,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-08,櫃檯買賣中心,414,5,4,0,415,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-12,櫃檯買賣中心,415,9,7,0,417,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-13,櫃檯買賣中心,417,4,0,2,419,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-14,櫃檯買賣中心,419,14,2,0,431,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-15,櫃檯買賣中心,431,5,16,0,420,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-16,櫃檯買賣中心,420,25,8,0,437,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-19,櫃檯買賣中心,437,157,31,0,563,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-20,櫃檯買賣中心,563,1086,222,0,1427,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-21,櫃檯買賣中心,1427,1213,868,1,1771,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-22,櫃檯買賣中心,1771,646,647,0,1770,13750,0,0,0,0,0,0,2750,4,0,0,0,0,4,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-23,櫃檯買賣中心,1770,1041,423,0,2388,13750,0,0,0,0,0,0,2750,4,10,0,0,0,14,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-26,櫃檯買賣中心,2388,474,427,0,2435,13750,0,0,0,0,0,0,2750,14,25,0,0,4,35,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-27,櫃檯買賣中心,2435,1271,746,0,2960,13750,0,0,0,0,0,0,2750,35,1,0,0,0,36,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-28,櫃檯買賣中心,2960,1238,1349,0,2849,13750,0,0,0,0,0,0,2750,36,3,0,0,0,39,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-29,櫃檯買賣中心,2849,672,588,0,2933,13750,0,0,0,0,0,0,2750,39,0,0,0,11,28,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-08-30,櫃檯買賣中心,2933,612,867,0,2678,13750,0,0,0,0,0,0,2750,28,0,0,0,20,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-02,櫃檯買賣中心,2678,395,301,0,2772,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-03,櫃檯買賣中心,2772,252,405,0,2619,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-04,櫃檯買賣中心,2619,267,231,0,2655,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-05,櫃檯買賣中心,2655,139,166,0,2628,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-06,櫃檯買賣中心,2628,151,252,2,2525,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-09,櫃檯買賣中心,2525,124,116,0,2533,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-10,櫃檯買賣中心,2533,125,74,0,2584,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-11,櫃檯買賣中心,2584,345,200,0,2729,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-12,櫃檯買賣中心,2729,312,384,0,2657,13750,0,0,0,0,0,0,2750,8,0,0,0,0,8,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-16,櫃檯買賣中心,2657,415,372,0,2700,13750,0,0,0,0,0,0,2750,8,18,0,0,0,26,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-17,櫃檯買賣中心,2700,152,170,0,2682,13750,0,0,0,0,0,0,2750,26,0,0,0,0,26,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-18,櫃檯買賣中心,2682,121,117,0,2686,13750,0,0,0,0,0,0,2750,26,0,0,0,0,26,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-19,櫃檯買賣中心,2686,97,199,0,2584,13750,0,0,0,0,0,0,2750,26,0,0,0,0,26,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-20,櫃檯買賣中心,2584,69,76,0,2577,13750,0,0,0,0,0,0,2750,26,0,0,0,0,26,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-23,櫃檯買賣中心,2577,44,56,0,2565,13750,0,0,0,0,0,0,2750,26,14,0,0,0,40,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-24,櫃檯買賣中心,2565,152,100,0,2617,13750,0,0,0,0,0,0,2750,40,1,0,0,0,41,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-25,櫃檯買賣中心,2617,204,176,0,2645,13750,0,0,0,0,0,0,2750,41,4,0,0,0,45,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-26,櫃檯買賣中心,2645,63,73,0,2635,13750,0,0,0,0,0,0,2750,45,0,0,0,0,45,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-09-27,櫃檯買賣中心,2635,114,111,0,2638,13750,0,0,0,0,0,0,2750,45,0,0,0,0,45,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-10-01,櫃檯買賣中心,2638,53,38,0,2653,13750,0,0,0,0,0,0,2750,45,0,0,0,0,45,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-10-02,櫃檯買賣中心,2653,29,23,1,2658,13750,0,0,0,0,0,0,2750,45,0,0,0,3,42,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-10-03,櫃檯買賣中心,2658,40,20,0,2678,13750,0,0,0,0,0,0,2750,42,0,0,0,0,42,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-10-04,櫃檯買賣中心,2678,53,53,0,2678,13750,0,0,0,0,0,0,2750,42,0,0,2,0,40,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
2019-10-07,櫃檯買賣中心,2678,70,61,0,2687,13750,0,0,0,0,0,0,2750,40,0,0,0,0,40,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
