date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-08-20,集中市場,4969,541,763,1,4746,52360,0,0,0,0,0,0,10472,441,3,11,0,1,432,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-21,集中市場,4746,440,544,0,4642,52360,0,0,0,0,0,0,10472,432,5,38,5,0,394,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-22,集中市場,4642,474,503,1,4612,52360,0,0,0,0,0,0,10472,394,2,2,0,0,394,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-25,集中市場,4612,512,547,0,4577,52360,0,0,0,0,0,0,10472,394,1,0,0,0,395,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-26,集中市場,4577,528,594,0,4511,52360,0,0,0,0,0,0,10472,395,5,0,0,0,400,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-27,集中市場,4511,1079,491,0,5099,52360,0,0,0,0,0,0,10472,400,0,0,0,0,400,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-28,集中市場,5099,698,820,2,4975,52360,0,0,0,0,0,0,10472,400,3,0,0,0,403,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-08-29,集中市場,4975,697,486,0,5186,52360,0,0,0,0,0,0,10472,403,0,0,3,1,399,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-01,集中市場,5186,1182,1136,0,5232,52360,0,0,0,0,0,0,10472,399,9,1,3,6,398,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-02,集中市場,5232,817,859,3,5187,52360,0,0,0,0,0,0,10472,398,0,4,0,1,393,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-03,集中市場,5187,2552,835,0,6904,52360,0,0,0,0,0,0,10472,393,18,8,0,1,402,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-04,集中市場,6904,2068,3557,0,5415,52360,0,0,0,0,0,0,10472,402,0,0,0,1,401,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-05,集中市場,5415,1467,1387,0,5495,52360,0,0,0,0,0,0,10472,401,27,0,0,1,427,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-08,集中市場,5495,873,1385,0,4983,52360,0,0,0,0,0,0,10472,427,51,0,11,3,464,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-09,集中市場,4983,728,474,1,5236,52360,0,98,0,0,0,98,10472,464,11,0,2,35,438,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-10,集中市場,5236,1158,822,0,5572,52360,98,0,0,0,0,98,10472,438,14,0,1,1,450,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-11,集中市場,5572,567,767,0,5372,52360,98,3,5,0,0,96,10472,450,35,1,0,3,481,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-12,集中市場,5372,387,546,0,5213,52360,96,0,96,0,0,0,10472,481,40,0,0,13,508,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-15,集中市場,5213,311,735,0,4789,52360,0,19,0,0,0,19,10472,508,11,3,0,0,516,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-16,集中市場,4789,253,408,0,4634,52360,19,0,18,0,0,1,10472,516,8,0,0,0,524,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-17,集中市場,4634,136,224,0,4546,52360,1,0,0,0,0,1,10472,524,4,0,0,1,527,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-18,集中市場,4546,363,323,0,4586,52360,1,1,0,0,0,2,10472,527,15,0,5,1,536,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-19,集中市場,4586,285,160,0,4711,52360,2,0,1,0,0,1,10472,536,14,1,0,0,549,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-22,集中市場,4711,1132,393,1,5449,52360,1,0,1,0,0,0,10472,549,12,0,2,5,554,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-23,集中市場,5449,1634,1298,3,5782,52360,0,0,0,0,0,0,10472,554,2,0,0,0,556,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-24,集中市場,5782,263,354,0,5691,52360,0,0,0,0,0,0,10472,556,2,0,0,2,556,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-25,集中市場,5691,226,98,0,5819,52360,0,0,0,0,0,0,10472,556,15,0,8,0,563,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-26,集中市場,5819,135,274,0,5680,52360,0,0,0,0,0,0,10472,563,146,0,0,20,689,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-09-30,集中市場,5680,202,151,0,5731,52360,0,0,0,0,0,0,10472,689,164,0,0,1,852,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-01,集中市場,5731,846,382,2,6193,52360,0,0,0,0,0,0,10472,852,25,0,0,1,876,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-02,集中市場,6193,141,602,0,5732,52360,0,0,0,0,0,0,10472,876,5,0,0,0,881,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-03,集中市場,5732,1238,367,0,6603,52360,0,0,0,0,0,0,10472,881,6,3,0,0,884,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-07,集中市場,6603,184,582,0,6205,52360,0,0,0,0,0,0,10472,884,9,0,0,4,889,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-08,集中市場,6205,120,278,0,6047,52360,0,1,0,0,0,1,10472,889,27,0,0,0,916,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-09,集中市場,6047,134,120,13,6048,52360,1,0,0,0,0,1,10472,916,5,4,0,0,917,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-13,集中市場,6048,2402,1459,0,6991,52360,1,0,0,0,0,1,10472,917,4,9,10,3,899,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-14,集中市場,6991,1423,2738,0,5676,52360,1,0,0,0,0,1,10472,899,13,0,0,0,912,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-15,集中市場,5676,263,325,0,5614,52360,1,0,1,0,0,0,10472,912,7,1,90,3,825,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-16,集中市場,5614,629,493,0,5750,52360,0,0,0,0,0,0,10472,825,58,0,13,0,870,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,10472
2025-10-17,集中市場,5750,444,344,0,5850,52360,0,1,0,0,0,1,10472,870,0,0,0,2,868,20944,0,3,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-20,集中市場,5850,216,400,3,5663,52360,1,0,1,0,0,0,10472,868,74,1,0,1,940,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-21,集中市場,5663,84,131,0,5616,52360,0,0,0,0,0,0,10472,940,6,0,1,0,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-22,集中市場,5616,275,69,0,5822,52360,0,0,0,0,0,0,10472,945,23,0,0,0,968,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-23,集中市場,5822,181,446,0,5557,52360,0,0,0,0,0,0,10472,968,1,0,0,0,969,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-27,集中市場,5557,79,130,0,5506,52360,0,0,0,0,0,0,10472,969,17,0,0,25,961,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-28,集中市場,5506,59,162,3,5400,52360,0,0,0,0,0,0,10472,961,0,0,1,4,956,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-29,集中市場,5400,280,147,5,5528,52360,0,1,0,0,0,1,10472,956,0,0,0,1,955,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-30,集中市場,5528,73,193,3,5405,52360,1,3,0,0,0,4,10472,955,0,1,0,0,954,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-10-31,集中市場,5405,141,86,0,5460,52360,4,0,4,0,0,0,10472,954,106,0,0,2,1058,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-03,集中市場,5460,488,134,0,5814,52360,0,1,0,0,0,1,10472,1058,1,0,0,6,1053,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-04,集中市場,5814,562,659,1,5716,52360,1,7,0,0,0,8,10472,1053,6,0,0,73,986,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-05,集中市場,5716,587,409,5,5889,52360,8,0,8,0,0,0,10472,986,20,0,0,1,1005,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-06,集中市場,5889,304,273,4,5916,52360,0,17,0,0,0,17,10472,1005,18,0,0,7,1016,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-07,集中市場,5916,153,135,1,5933,52360,17,0,17,0,0,0,10472,1016,21,0,0,0,1037,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-10,集中市場,5933,80,253,0,5760,52360,0,0,0,0,0,0,10472,1037,38,0,0,0,1075,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-11,集中市場,5760,72,127,1,5704,52360,0,0,0,0,0,0,10472,1075,3,0,0,0,1078,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-12,集中市場,5704,39,72,10,5661,52360,0,0,0,0,0,0,10472,1078,1,0,0,4,1075,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-13,集中市場,5661,75,82,0,5654,52360,0,0,0,0,0,0,10472,1075,14,0,0,0,1089,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-14,集中市場,5654,71,100,0,5625,52360,0,0,0,0,0,0,10472,1089,1,0,200,0,890,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-17,集中市場,5625,47,75,0,5597,52360,0,0,0,0,0,0,10472,890,12,0,0,0,902,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-18,集中市場,5597,20,156,2,5459,52360,0,0,0,0,0,0,10472,902,21,2,100,0,821,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-19,集中市場,5459,98,55,0,5502,52360,0,0,0,0,0,0,10472,821,1,0,0,0,822,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-20,集中市場,5502,37,98,1,5440,52360,0,0,0,0,0,0,10472,822,11,0,0,0,833,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-21,集中市場,5440,39,118,20,5341,52360,0,0,0,0,0,0,10472,833,18,0,0,0,851,20944,3,3,0,0,3,3,0,0,0,0,0,0,0,10472
2025-11-24,集中市場,5341,742,144,0,5939,52360,0,0,0,0,0,0,10472,851,129,14,0,6,960,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-25,集中市場,5939,456,574,0,5821,52360,0,0,0,0,0,0,10472,960,5,0,0,1,964,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-26,集中市場,5821,713,669,2,5863,52360,0,0,0,0,0,0,10472,964,28,0,42,5,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-27,集中市場,5863,1148,1213,0,5798,52360,0,0,0,0,0,0,10472,946,60,57,0,6,943,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-11-28,集中市場,5798,202,175,1,5824,52360,0,0,0,0,0,0,10472,943,0,0,0,11,932,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-01,集中市場,5824,356,146,0,6034,52360,0,0,0,0,0,0,10472,932,22,15,0,1,938,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-02,集中市場,6034,39,316,1,5756,52360,0,0,0,0,0,0,10472,938,3,0,0,0,941,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-03,集中市場,5756,112,178,0,5690,52360,0,0,0,0,0,0,10472,941,0,1,0,0,940,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-04,集中市場,5690,186,306,0,5570,52360,0,0,0,0,0,0,10472,940,0,0,0,0,940,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-05,集中市場,5570,127,86,1,5610,52360,0,1,0,0,0,1,10472,940,7,3,0,0,944,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-08,集中市場,5610,39,73,1,5575,52360,1,0,1,0,0,0,10472,944,0,0,0,0,944,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-09,集中市場,5575,89,110,1,5553,52360,0,0,0,0,0,0,10472,944,1,0,0,0,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-10,集中市場,5553,86,60,0,5579,52360,0,0,0,0,0,0,10472,945,0,0,0,0,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-11,集中市場,5579,49,94,1,5533,52360,0,1,0,0,0,1,10472,945,8,6,0,4,943,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-12,集中市場,5533,108,84,0,5557,52360,1,1,1,0,0,1,10472,943,6,20,0,1,928,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-15,集中市場,5557,172,144,0,5585,52360,1,0,1,0,0,0,10472,928,54,5,0,14,963,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-16,集中市場,5585,180,144,0,5621,52360,0,0,0,0,0,0,10472,963,5,45,0,0,923,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-17,集中市場,5621,159,35,0,5745,52360,0,1,0,0,0,1,10472,923,1,0,0,4,920,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-18,集中市場,5745,17,61,0,5701,52360,1,0,1,0,0,0,10472,920,1,5,0,0,916,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-19,集中市場,5701,146,237,0,5610,52360,0,0,0,0,0,0,10472,916,10,0,0,1,925,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-22,集中市場,5610,46,126,0,5530,52360,0,0,0,0,0,0,10472,925,2,4,0,1,922,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-23,集中市場,5530,1797,743,0,6584,52360,0,0,0,0,0,0,10472,922,6,15,10,0,903,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-24,集中市場,6584,535,688,0,6431,52360,0,0,0,0,0,0,10472,903,7,6,0,8,896,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-26,集中市場,6431,168,142,0,6457,52360,0,1,0,0,0,1,10472,896,4,17,0,19,864,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-29,集中市場,6457,539,347,2,6647,52360,1,0,1,0,0,0,10472,864,31,0,1,0,894,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-30,集中市場,6647,436,481,1,6601,52360,0,1,0,0,0,1,10472,894,0,6,0,0,888,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2025-12-31,集中市場,6601,186,175,0,6612,52360,1,0,1,0,0,0,10472,888,14,0,0,0,902,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-02,集中市場,6612,181,238,2,6553,52360,0,0,0,0,0,0,10472,902,7,1,0,3,905,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-05,集中市場,6553,101,213,0,6441,52360,0,7,0,0,0,7,10472,905,5,0,0,1,909,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-06,集中市場,6441,100,129,0,6412,52360,7,0,7,0,0,0,10472,909,59,0,0,6,962,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-07,集中市場,6412,120,89,0,6443,52360,0,15,0,0,0,15,10472,962,12,0,4,1,969,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-08,集中市場,6443,871,390,1,6923,52360,15,0,15,0,0,0,10472,969,5,0,10,0,964,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-09,集中市場,6923,506,434,1,6994,52360,0,0,0,0,0,0,10472,964,2,11,0,6,949,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-12,集中市場,6994,660,1132,0,6522,52360,0,0,0,0,0,0,10472,949,1,0,0,10,940,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-13,集中市場,6522,835,586,1,6770,52360,0,0,0,0,0,0,10472,940,0,0,0,1,939,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-14,集中市場,6770,327,587,0,6510,52360,0,64,0,0,0,64,10472,939,34,3,0,29,941,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-15,集中市場,6510,170,238,0,6442,52360,64,0,60,0,0,4,10472,941,84,0,0,0,1025,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-16,集中市場,6442,181,308,0,6315,52360,4,14,4,0,0,14,10472,1025,3,12,0,0,1016,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-19,集中市場,6315,199,213,0,6301,52360,14,0,14,0,0,0,10472,1016,13,0,0,0,1029,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-20,集中市場,6301,716,592,0,6425,52360,0,0,0,0,0,0,10472,1029,27,0,35,70,951,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-21,集中市場,6425,783,711,0,6497,52360,0,0,0,0,0,0,10472,951,1,8,1,0,943,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-22,集中市場,6497,495,574,0,6418,52360,0,0,0,0,0,0,10472,943,17,13,1,1,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-23,集中市場,6418,365,478,0,6305,52360,0,0,0,0,0,0,10472,945,3,0,0,3,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-26,集中市場,6305,196,315,3,6183,52360,0,0,0,0,0,0,10472,945,4,0,0,4,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-27,集中市場,6183,280,261,0,6202,52360,0,0,0,0,0,0,10472,945,0,0,0,1,944,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-28,集中市場,6202,150,73,8,6271,52360,0,14,0,0,0,14,10472,944,11,10,0,0,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-29,集中市場,6271,235,112,11,6383,52360,14,0,12,0,0,2,10472,945,2,0,0,0,947,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-01-30,集中市場,6383,125,327,2,6179,52360,2,0,1,0,0,1,10472,947,2,13,0,0,936,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-02,集中市場,6179,93,187,0,6085,52360,1,0,1,0,0,0,10472,936,6,0,0,1,941,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-03,集中市場,6085,35,126,0,5994,52360,0,2,0,0,0,2,10472,941,4,0,0,0,945,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-04,集中市場,5994,22,70,0,5946,52360,2,9,0,0,0,11,10472,945,27,0,0,0,972,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-05,集中市場,5946,47,35,0,5958,52360,11,0,3,0,0,8,10472,972,22,0,0,0,994,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-06,集中市場,5958,19,46,0,5931,52360,8,2,0,0,0,10,10472,994,52,0,1,0,1045,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-09,集中市場,5931,185,44,0,6072,52360,10,2,1,0,0,11,10472,1045,2,0,0,0,1047,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-10,集中市場,6072,22,53,0,6041,52360,11,0,7,0,0,4,10472,1047,50,3,0,0,1094,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-11,集中市場,6041,129,60,0,6110,52360,4,0,2,0,0,2,10472,1094,1,0,1,0,1094,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-23,集中市場,6055,254,208,1,6100,52360,0,0,0,0,0,0,10472,1094,0,0,0,0,1094,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-24,集中市場,6100,88,410,0,5778,52360,0,0,0,0,0,0,10472,1094,0,0,0,2,1092,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-25,集中市場,5778,136,86,1,5827,52360,0,0,0,0,0,0,10472,1092,1,0,2,1,1090,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-02-26,集中市場,5827,90,19,0,5898,52360,0,6,0,0,0,6,10472,1090,0,0,0,1,1089,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-02,集中市場,5898,340,93,0,6145,52360,6,0,0,0,0,6,10472,1089,0,0,0,1,1088,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-03,集中市場,6145,343,134,0,6354,52360,6,0,0,0,0,6,10472,1088,0,0,0,0,1088,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-04,集中市場,6354,623,355,0,6622,52360,6,8,6,0,0,8,10472,1088,8,5,0,7,1084,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-05,集中市場,6622,203,166,2,6657,52360,8,0,8,0,0,0,10472,1084,1,0,0,0,1085,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-06,集中市場,6657,82,152,0,6587,52360,0,0,0,0,0,0,10472,1085,2,0,1,1,1085,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-09,集中市場,6587,127,480,1,6233,52360,0,1,0,0,0,1,10472,1085,2,4,0,2,1081,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-10,集中市場,6233,169,168,0,6234,52360,1,0,1,0,0,0,10472,1081,9,0,0,0,1090,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-11,集中市場,6234,73,259,0,6048,52360,0,4,0,0,0,4,10472,1090,0,17,0,3,1070,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-12,集中市場,6048,108,16,0,6140,52360,4,0,3,0,0,1,10472,1070,0,0,0,0,1070,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-13,集中市場,6140,38,25,0,6153,52360,1,13,1,0,0,13,10472,1070,0,0,3,0,1067,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
