date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-14,櫃檯買賣中心,3277,479,426,0,3330,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-15,櫃檯買賣中心,3330,274,309,0,3295,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-16,櫃檯買賣中心,3295,336,399,0,3232,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-19,櫃檯買賣中心,3232,296,289,0,3239,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-20,櫃檯買賣中心,3239,420,337,0,3322,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-21,櫃檯買賣中心,3322,210,224,0,3308,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-22,櫃檯買賣中心,3308,154,210,0,3252,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-23,櫃檯買賣中心,3252,137,130,3,3256,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-26,櫃檯買賣中心,3256,111,123,0,3244,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-27,櫃檯買賣中心,3244,214,134,0,3324,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-28,櫃檯買賣中心,3324,112,125,0,3311,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-29,櫃檯買賣中心,3311,167,163,0,3315,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-10-30,櫃檯買賣中心,3315,207,234,0,3288,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-02,櫃檯買賣中心,3288,120,238,0,3170,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-03,櫃檯買賣中心,3170,473,272,0,3371,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-04,櫃檯買賣中心,3371,173,219,0,3325,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-05,櫃檯買賣中心,3325,147,172,0,3300,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-06,櫃檯買賣中心,3300,313,296,7,3310,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-09,櫃檯買賣中心,3310,128,122,0,3316,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-10,櫃檯買賣中心,3316,71,99,0,3288,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-11,櫃檯買賣中心,3288,196,299,0,3185,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-12,櫃檯買賣中心,3185,99,73,0,3211,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-13,櫃檯買賣中心,3211,33,23,0,3221,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-16,櫃檯買賣中心,3221,43,35,0,3229,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-17,櫃檯買賣中心,3229,85,71,0,3243,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-18,櫃檯買賣中心,3243,63,82,0,3224,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-19,櫃檯買賣中心,3224,42,86,0,3180,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-20,櫃檯買賣中心,3180,85,121,0,3144,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-23,櫃檯買賣中心,3144,73,107,0,3110,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-24,櫃檯買賣中心,3110,64,68,110,2996,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-25,櫃檯買賣中心,2996,139,147,0,2988,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-26,櫃檯買賣中心,2988,24,36,0,2976,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-27,櫃檯買賣中心,2976,12,44,0,2944,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-11-30,櫃檯買賣中心,2944,46,28,0,2962,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-01,櫃檯買賣中心,2962,31,43,0,2950,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-02,櫃檯買賣中心,2950,27,70,28,2879,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-03,櫃檯買賣中心,2879,24,22,0,2881,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-04,櫃檯買賣中心,2881,36,25,15,2877,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-07,櫃檯買賣中心,2877,54,77,0,2854,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-08,櫃檯買賣中心,2854,37,41,0,2850,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-09,櫃檯買賣中心,2850,40,59,0,2831,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-10,櫃檯買賣中心,2831,9,39,0,2801,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-11,櫃檯買賣中心,2801,38,55,0,2784,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-14,櫃檯買賣中心,2784,38,57,0,2765,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-15,櫃檯買賣中心,2765,20,31,1,2753,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-16,櫃檯買賣中心,2753,38,15,0,2776,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-17,櫃檯買賣中心,2776,38,34,0,2780,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
2015-12-18,櫃檯買賣中心,2780,68,50,0,2798,10904,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
