date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,3895,125,826,0,3194,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-06-24,集中市場,3194,213,509,0,2898,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-06-25,集中市場,2898,63,171,0,2790,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-06-26,集中市場,2790,145,99,0,2836,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-06-29,集中市場,2836,130,318,0,2648,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-06-30,集中市場,2648,96,133,0,2611,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-01,集中市場,2611,45,50,3,2603,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-02,集中市場,2603,62,93,0,2572,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-03,集中市場,2572,45,15,0,2602,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-06,集中市場,2602,93,59,0,2636,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-07,集中市場,2636,18,38,0,2616,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-08,集中市場,2616,46,26,0,2636,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-09,集中市場,2636,52,105,0,2583,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-13,集中市場,2583,16,9,0,2590,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-14,集中市場,2590,9,10,0,2589,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-15,集中市場,2589,10,6,0,2593,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-16,集中市場,2593,4,13,1,2583,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-17,集中市場,2583,12,9,0,2586,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-20,集中市場,2586,13,14,0,2585,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-21,集中市場,2585,10,4,0,2591,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-22,集中市場,2591,27,37,0,2581,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-23,集中市場,2581,5,4,0,2582,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-24,集中市場,2582,19,15,0,2586,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-27,集中市場,2586,5,15,0,2576,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-28,集中市場,2576,12,21,0,2567,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-29,集中市場,2567,5,2,0,2570,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-30,集中市場,2570,47,1,0,2616,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-07-31,集中市場,2616,22,17,0,2621,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-03,集中市場,2621,50,31,0,2640,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-04,集中市場,2640,65,36,0,2669,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-05,集中市場,2669,113,4,91,2687,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-06,集中市場,2687,13,16,0,2684,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-07,集中市場,2684,31,17,0,2698,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-10,集中市場,2698,4,13,0,2689,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-11,集中市場,2689,2,0,0,2691,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-12,集中市場,2691,1,1,0,2691,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-13,集中市場,2691,3,1,0,2693,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-14,集中市場,2693,0,0,0,2693,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-17,集中市場,2693,2,0,0,2695,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-18,集中市場,2695,0,6,0,2689,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-19,集中市場,2689,1,7,4,2679,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-20,集中市場,2679,2,28,0,2653,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-21,集中市場,2653,23,34,0,2642,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-24,集中市場,2642,75,0,153,2564,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-25,集中市場,2564,55,9,153,2457,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-26,集中市場,2457,33,28,0,2462,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-27,集中市場,2462,6,4,0,2464,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-28,集中市場,2464,56,15,0,2505,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-08-31,集中市場,2505,3,4,5,2499,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-01,集中市場,2499,3,2,8,2492,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-02,集中市場,2492,22,18,0,2496,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-03,集中市場,2496,23,21,0,2498,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-04,集中市場,2498,24,46,0,2476,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-07,集中市場,2476,4,36,0,2444,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-08,集中市場,2444,7,19,0,2432,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-09,集中市場,2432,1,25,0,2408,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-10,集中市場,2408,19,19,0,2408,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-11,集中市場,2408,12,9,0,2411,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-14,集中市場,2411,19,15,16,2399,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-15,集中市場,2399,28,24,0,2403,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-16,集中市場,2403,30,2,0,2431,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-17,集中市場,2431,73,16,3,2485,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-18,集中市場,2485,26,8,0,2503,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-21,集中市場,2503,11,2,0,2512,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-22,集中市場,2512,56,11,0,2557,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-23,集中市場,2557,3,6,0,2554,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-24,集中市場,2554,27,31,0,2550,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-25,集中市場,2550,1,8,8,2535,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-09-30,集中市場,2535,2,7,0,2530,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-01,集中市場,2530,3,2,0,2531,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-02,集中市場,2531,0,3,0,2528,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-05,集中市場,2528,8,17,0,2519,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-06,集中市場,2519,19,35,0,2503,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-07,集中市場,2503,53,57,0,2499,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-08,集中市場,2499,15,13,0,2501,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-12,集中市場,2501,3,3,0,2501,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-13,集中市場,2501,9,20,0,2490,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-14,集中市場,2490,13,18,0,2485,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-15,集中市場,2485,30,21,0,2494,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-16,集中市場,2494,20,2,0,2512,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-19,集中市場,2512,14,12,0,2514,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-20,集中市場,2514,33,35,174,2338,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-21,集中市場,2338,13,5,0,2346,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-22,集中市場,2346,269,179,0,2436,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-23,集中市場,2436,98,169,0,2365,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-26,集中市場,2365,18,27,6,2350,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-27,集中市場,2350,40,32,0,2358,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-28,集中市場,2358,24,21,0,2361,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-29,集中市場,2361,41,28,0,2374,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-10-30,集中市場,2374,4,7,0,2371,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-02,集中市場,2371,6,2,0,2375,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-03,集中市場,2375,8,6,0,2377,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-04,集中市場,2377,42,13,0,2406,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-05,集中市場,2406,30,20,0,2416,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-06,集中市場,2416,10,19,0,2407,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-09,集中市場,2407,5,1,0,2411,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-10,集中市場,2411,37,15,1,2432,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-11,集中市場,2432,3,3,0,2432,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-12,集中市場,2432,13,6,0,2439,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-13,集中市場,2439,1,5,0,2435,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-16,集中市場,2435,1,2,0,2434,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-17,集中市場,2434,2,37,0,2399,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-18,集中市場,2399,1,10,0,2390,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-19,集中市場,2390,17,14,0,2393,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-20,集中市場,2393,0,12,0,2381,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-23,集中市場,2381,2,0,0,2383,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-24,集中市場,2383,16,10,0,2389,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-25,集中市場,2389,0,0,0,2389,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-26,集中市場,2389,10,6,0,2393,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-27,集中市場,2393,0,1,0,2392,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-11-30,集中市場,2392,3,6,0,2389,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-01,集中市場,2389,2,7,0,2384,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-02,集中市場,2384,1,2,0,2383,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-03,集中市場,2383,0,2,0,2381,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-04,集中市場,2381,0,3,0,2378,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-07,集中市場,2378,0,12,0,2366,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-08,集中市場,2366,4,24,0,2346,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-09,集中市場,2346,27,0,0,2373,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-10,集中市場,2373,11,10,0,2374,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-11,集中市場,2374,7,0,0,2381,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-14,集中市場,2381,0,0,0,2381,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-15,集中市場,2381,7,10,0,2378,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-16,集中市場,2378,32,6,0,2404,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-17,集中市場,2404,0,18,0,2386,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-18,集中市場,2386,13,5,0,2394,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-21,集中市場,2394,6,4,0,2396,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-22,集中市場,2396,4,0,0,2400,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-23,集中市場,2400,5,0,4,2401,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-24,集中市場,2401,1,7,0,2395,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-25,集中市場,2395,8,6,0,2397,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-28,集中市場,2397,3,1,0,2399,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-29,集中市場,2399,12,5,0,2406,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-30,集中市場,2406,1,12,0,2395,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2015-12-31,集中市場,2395,0,0,0,2395,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
2016-01-04,集中市場,2395,15,7,0,2403,24559,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912
