date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-11,櫃檯買賣中心,29,20,0,0,49,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-14,櫃檯買賣中心,49,0,5,0,44,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-15,櫃檯買賣中心,44,3,18,0,29,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-16,櫃檯買賣中心,29,1,0,0,30,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-17,櫃檯買賣中心,30,2,0,0,32,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-18,櫃檯買賣中心,32,3,0,0,35,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-21,櫃檯買賣中心,35,1,0,0,36,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-22,櫃檯買賣中心,36,2,0,0,38,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-23,櫃檯買賣中心,38,0,4,0,34,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-24,櫃檯買賣中心,34,0,0,0,34,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-25,櫃檯買賣中心,34,2,0,0,36,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-28,櫃檯買賣中心,36,0,1,0,35,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-29,櫃檯買賣中心,35,1,0,0,36,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-01-30,櫃檯買賣中心,36,1,2,0,35,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-11,櫃檯買賣中心,35,1,1,0,35,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-12,櫃檯買賣中心,35,0,8,0,27,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-13,櫃檯買賣中心,27,0,0,0,27,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-14,櫃檯買賣中心,27,7,0,0,34,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-15,櫃檯買賣中心,34,1,1,0,34,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-18,櫃檯買賣中心,34,5,1,0,38,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-19,櫃檯買賣中心,38,0,0,0,38,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-20,櫃檯買賣中心,38,2,0,0,40,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-21,櫃檯買賣中心,40,0,4,0,36,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-22,櫃檯買賣中心,36,60,8,0,88,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-25,櫃檯買賣中心,88,60,28,0,120,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-26,櫃檯買賣中心,120,22,7,0,135,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-02-27,櫃檯買賣中心,135,18,2,2,149,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-04,櫃檯買賣中心,149,16,19,0,146,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-05,櫃檯買賣中心,146,2,18,0,130,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-06,櫃檯買賣中心,130,9,18,0,121,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-07,櫃檯買賣中心,121,92,16,0,197,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-08,櫃檯買賣中心,197,16,35,0,178,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-11,櫃檯買賣中心,178,15,4,0,189,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-12,櫃檯買賣中心,189,32,8,0,213,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-13,櫃檯買賣中心,213,11,10,0,214,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-14,櫃檯買賣中心,214,7,6,0,215,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-15,櫃檯買賣中心,215,17,3,0,229,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-18,櫃檯買賣中心,229,5,3,0,231,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-19,櫃檯買賣中心,231,3,2,0,232,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-20,櫃檯買賣中心,232,0,0,0,232,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-21,櫃檯買賣中心,232,0,1,0,231,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-22,櫃檯買賣中心,231,14,0,0,245,14630,0,0,0,0,0,0,2926,10,0,0,0,0,10,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-25,櫃檯買賣中心,245,2,1,0,246,14630,0,0,0,0,0,0,2926,10,300,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-26,櫃檯買賣中心,246,11,5,0,252,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-27,櫃檯買賣中心,252,9,34,0,227,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-28,櫃檯買賣中心,227,2,2,0,227,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-03-29,櫃檯買賣中心,227,1,0,0,228,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-01,櫃檯買賣中心,228,5,0,0,233,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-02,櫃檯買賣中心,233,153,55,0,331,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-03,櫃檯買賣中心,331,76,35,0,372,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-08,櫃檯買賣中心,372,133,93,0,412,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-09,櫃檯買賣中心,412,83,87,1,407,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-10,櫃檯買賣中心,407,25,22,0,410,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-11,櫃檯買賣中心,410,36,12,0,434,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-12,櫃檯買賣中心,434,10,9,0,435,14630,0,0,0,0,0,0,2926,310,0,0,0,0,310,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-15,櫃檯買賣中心,435,21,7,0,449,14630,0,0,0,0,0,0,2926,310,2,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-16,櫃檯買賣中心,449,7,6,0,450,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-17,櫃檯買賣中心,450,2,15,0,437,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-18,櫃檯買賣中心,437,9,19,0,427,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-19,櫃檯買賣中心,427,5,4,0,428,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-22,櫃檯買賣中心,428,6,8,0,426,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-23,櫃檯買賣中心,426,23,18,0,431,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-24,櫃檯買賣中心,431,113,25,0,519,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-25,櫃檯買賣中心,519,41,90,0,470,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-26,櫃檯買賣中心,470,8,4,0,474,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-29,櫃檯買賣中心,474,18,20,0,472,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-04-30,櫃檯買賣中心,472,6,2,0,476,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-02,櫃檯買賣中心,476,10,22,0,464,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-03,櫃檯買賣中心,464,5,3,0,466,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-06,櫃檯買賣中心,466,2,16,0,452,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-07,櫃檯買賣中心,452,3,2,0,453,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-08,櫃檯買賣中心,453,8,8,0,453,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-09,櫃檯買賣中心,453,11,18,0,446,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-10,櫃檯買賣中心,446,0,5,0,441,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-13,櫃檯買賣中心,441,1,13,0,429,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-14,櫃檯買賣中心,429,3,1,0,431,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-15,櫃檯買賣中心,431,14,5,0,440,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-16,櫃檯買賣中心,440,5,20,0,425,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-17,櫃檯買賣中心,425,2,16,0,411,14630,0,0,0,0,0,0,2926,312,0,0,0,0,312,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-20,櫃檯買賣中心,411,1,14,0,398,14630,0,0,0,0,0,0,2926,312,200,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-21,櫃檯買賣中心,398,1,2,0,397,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-22,櫃檯買賣中心,397,2,3,0,396,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-23,櫃檯買賣中心,396,1,2,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-24,櫃檯買賣中心,395,1,1,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-27,櫃檯買賣中心,395,8,6,0,397,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-28,櫃檯買賣中心,397,0,3,0,394,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-29,櫃檯買賣中心,394,0,3,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-30,櫃檯買賣中心,391,0,0,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-05-31,櫃檯買賣中心,391,4,0,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-03,櫃檯買賣中心,395,0,0,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-04,櫃檯買賣中心,395,1,1,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-05,櫃檯買賣中心,395,0,0,0,395,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-06,櫃檯買賣中心,395,2,4,0,393,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-10,櫃檯買賣中心,393,2,3,0,392,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-11,櫃檯買賣中心,392,3,3,0,392,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-12,櫃檯買賣中心,392,1,2,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-13,櫃檯買賣中心,391,0,0,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-14,櫃檯買賣中心,391,0,0,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-17,櫃檯買賣中心,391,1,0,0,392,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-18,櫃檯買賣中心,392,0,0,0,392,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-19,櫃檯買賣中心,392,1,2,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-20,櫃檯買賣中心,391,4,3,0,392,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-21,櫃檯買賣中心,392,0,14,0,378,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-24,櫃檯買賣中心,378,3,3,0,378,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-25,櫃檯買賣中心,378,0,1,0,377,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-26,櫃檯買賣中心,377,6,0,0,383,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-27,櫃檯買賣中心,383,0,1,0,382,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-06-28,櫃檯買賣中心,382,0,4,0,378,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-01,櫃檯買賣中心,378,2,1,0,379,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-02,櫃檯買賣中心,379,0,0,0,379,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-03,櫃檯買賣中心,379,3,1,0,381,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-04,櫃檯買賣中心,381,2,3,0,380,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-05,櫃檯買賣中心,380,1,0,0,381,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-08,櫃檯買賣中心,381,2,0,0,383,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-09,櫃檯買賣中心,383,2,0,0,385,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-10,櫃檯買賣中心,385,4,1,0,388,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-11,櫃檯買賣中心,388,0,2,0,386,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-12,櫃檯買賣中心,386,2,1,0,387,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-15,櫃檯買賣中心,387,2,0,0,389,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
2019-07-16,櫃檯買賣中心,389,3,1,0,391,14630,0,0,0,0,0,0,2926,512,0,0,0,0,512,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
