date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,938,88,16,10,1000,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-06,集中市場,1000,59,7,0,1052,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-07,集中市場,1052,37,32,0,1057,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-08,集中市場,1057,23,168,0,912,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-09,集中市場,912,72,76,0,908,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-12,集中市場,908,126,95,0,939,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-13,集中市場,939,166,63,0,1042,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-14,集中市場,1042,51,26,1,1066,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-15,集中市場,1066,14,26,0,1054,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-16,集中市場,1054,302,87,0,1269,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-19,集中市場,1269,13,50,0,1232,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-20,集中市場,1232,18,207,0,1043,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-21,集中市場,1043,264,96,0,1211,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-22,集中市場,1211,26,51,0,1186,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-23,集中市場,1186,23,16,0,1193,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-26,集中市場,1193,20,26,0,1187,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-27,集中市場,1187,24,204,0,1007,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-28,集中市場,1007,14,12,0,1009,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-29,集中市場,1009,9,22,0,996,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-01-30,集中市場,996,41,23,0,1014,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-02,集中市場,1014,32,17,0,1029,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-03,集中市場,1029,54,25,0,1058,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-04,集中市場,1058,15,84,0,989,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-05,集中市場,989,22,28,0,983,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-06,集中市場,983,67,13,0,1037,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-09,集中市場,1037,60,4,1,1092,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-10,集中市場,1092,18,10,0,1100,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-11,集中市場,1100,17,124,20,973,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-12,集中市場,973,59,5,0,1027,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-13,集中市場,1027,4,141,0,890,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-16,集中市場,1027,4,141,0,890,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-17,集中市場,1027,4,141,0,890,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-24,集中市場,890,85,61,0,914,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-25,集中市場,914,109,28,0,995,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-02-26,集中市場,995,101,7,0,1089,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-02,集中市場,1089,225,53,0,1261,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-03,集中市場,1261,110,76,0,1295,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-04,集中市場,1295,213,25,0,1483,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-05,集中市場,1483,174,56,0,1601,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-06,集中市場,1601,53,60,0,1594,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-09,集中市場,1594,132,85,0,1641,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-10,集中市場,1641,164,44,0,1761,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-11,集中市場,1761,23,83,0,1701,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-12,集中市場,1701,51,213,0,1539,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-13,集中市場,1539,115,27,100,1527,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-16,集中市場,1527,110,26,1,1610,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-17,集中市場,1610,219,124,0,1705,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-18,集中市場,1705,15,183,1,1536,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-19,集中市場,1536,71,102,0,1505,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-20,集中市場,1505,102,80,2,1525,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-23,集中市場,1525,86,26,0,1585,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-24,集中市場,1585,73,71,0,1587,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-25,集中市場,1587,69,11,0,1645,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-26,集中市場,1645,37,77,0,1605,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-27,集中市場,1605,26,239,0,1392,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-30,集中市場,1392,21,39,1,1373,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-03-31,集中市場,1373,16,50,0,1339,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-01,集中市場,1339,18,21,0,1336,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-02,集中市場,1336,26,32,0,1330,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-07,集中市場,1330,19,15,0,1334,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-08,集中市場,1334,62,8,0,1388,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-09,集中市場,1388,135,15,0,1508,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-10,集中市場,1508,10,139,0,1379,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-13,集中市場,1379,39,19,0,1399,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-14,集中市場,1399,6,10,0,1395,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-15,集中市場,1395,240,91,0,1544,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-16,集中市場,1544,96,60,0,1580,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-17,集中市場,1580,79,170,4,1485,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-20,集中市場,1485,20,68,4,1433,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-21,集中市場,1433,22,54,0,1401,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-22,集中市場,1401,76,26,0,1451,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-23,集中市場,1451,14,111,1,1353,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-24,集中市場,1353,50,154,0,1249,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-27,集中市場,1249,40,20,25,1244,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-28,集中市場,1244,99,17,0,1326,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-29,集中市場,1326,65,28,5,1358,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-04-30,集中市場,1358,85,42,25,1376,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-04,集中市場,1376,24,45,1,1354,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-05,集中市場,1354,1,83,0,1272,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-06,集中市場,1272,113,9,5,1371,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-07,集中市場,1371,71,11,0,1431,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-08,集中市場,1431,5,20,0,1416,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-10,集中市場,1092,18,10,0,1100,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-11,集中市場,1416,9,60,0,1365,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-12,集中市場,1365,92,17,0,1440,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-13,集中市場,1440,9,49,0,1400,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-14,集中市場,1400,2,68,0,1334,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-15,集中市場,1334,136,84,0,1386,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-18,集中市場,1386,13,40,24,1335,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-19,集中市場,1335,1,47,0,1289,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
