date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-04,集中市場,0,0,0,0,0,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2020-06-10,集中市場,0,0,0,0,0,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-11,集中市場,0,27,0,0,27,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-12,集中市場,27,21,2,0,46,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-15,集中市場,46,0,1,0,45,7875,0,0,0,0,0,0,1575,0,12,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-16,集中市場,45,1,1,0,45,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-17,集中市場,45,4,0,0,49,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-18,集中市場,49,2,1,0,50,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-19,集中市場,50,1,1,0,50,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-22,集中市場,50,0,2,0,48,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-23,集中市場,48,4,0,0,52,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-24,集中市場,52,2,0,0,54,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-29,集中市場,54,2,8,0,48,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-06-30,集中市場,48,2,1,0,49,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-01,集中市場,49,16,1,0,64,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-02,集中市場,64,10,1,0,73,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-03,集中市場,73,3,8,0,68,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-06,集中市場,68,11,3,0,76,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-07,集中市場,76,0,1,0,75,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-08,集中市場,75,1,1,0,75,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-09,集中市場,75,6,0,0,81,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-10,集中市場,81,4,1,0,84,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-13,集中市場,84,1,0,0,85,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-14,集中市場,85,4,3,0,86,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-15,集中市場,86,3,0,0,89,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-16,集中市場,89,11,11,0,89,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-17,集中市場,89,3,12,0,80,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-20,集中市場,80,1,0,0,81,7875,0,0,0,0,0,0,1575,12,0,0,0,0,12,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-21,集中市場,81,6,0,0,87,7875,0,0,0,0,0,0,1575,12,19,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-22,集中市場,87,31,2,0,116,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-23,集中市場,116,35,3,0,148,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-24,集中市場,148,30,6,0,172,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-27,集中市場,172,31,5,0,198,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-28,集中市場,198,30,3,0,225,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-29,集中市場,225,6,6,0,225,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-30,集中市場,225,28,6,0,247,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-07-31,集中市場,247,20,9,0,258,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-03,集中市場,258,7,3,0,262,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-04,集中市場,262,6,5,0,263,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-05,集中市場,263,6,5,0,264,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
