date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,櫃檯買賣中心,1009,12,5,0,1016,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-21,櫃檯買賣中心,1016,7,15,0,1008,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-22,櫃檯買賣中心,1008,6,1,0,1013,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-23,櫃檯買賣中心,1013,7,8,0,1012,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-24,櫃檯買賣中心,1012,3,7,0,1008,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-27,櫃檯買賣中心,1008,12,28,0,992,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-28,櫃檯買賣中心,992,5,32,0,965,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-29,櫃檯買賣中心,965,14,8,7,964,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-30,櫃檯買賣中心,964,10,7,0,967,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-07-31,櫃檯買賣中心,967,4,9,0,962,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-03,櫃檯買賣中心,962,2,4,0,960,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-04,櫃檯買賣中心,960,2,24,0,938,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-05,櫃檯買賣中心,938,5,0,1,942,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-06,櫃檯買賣中心,942,4,8,0,938,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-07,櫃檯買賣中心,938,2,3,0,937,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-10,櫃檯買賣中心,937,4,6,0,935,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-11,櫃檯買賣中心,935,9,5,0,939,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-12,櫃檯買賣中心,939,12,9,0,942,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-13,櫃檯買賣中心,942,2,3,0,941,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-14,櫃檯買賣中心,941,5,11,0,935,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-17,櫃檯買賣中心,935,4,2,0,937,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-18,櫃檯買賣中心,937,10,7,0,940,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-19,櫃檯買賣中心,940,3,10,0,933,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-20,櫃檯買賣中心,933,5,3,0,935,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-21,櫃檯買賣中心,935,8,20,0,923,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-24,櫃檯買賣中心,923,7,66,10,854,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-25,櫃檯買賣中心,854,12,14,85,767,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-26,櫃檯買賣中心,767,2,6,2,761,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-27,櫃檯買賣中心,761,7,7,1,760,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-28,櫃檯買賣中心,760,3,5,0,758,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-08-31,櫃檯買賣中心,758,1,0,0,759,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-01,櫃檯買賣中心,759,5,11,0,753,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-02,櫃檯買賣中心,753,9,6,3,753,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-03,櫃檯買賣中心,753,24,5,0,772,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-04,櫃檯買賣中心,772,45,17,0,800,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-07,櫃檯買賣中心,800,22,8,0,814,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-08,櫃檯買賣中心,814,20,10,0,824,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-09,櫃檯買賣中心,824,13,31,0,806,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-10,櫃檯買賣中心,806,5,19,0,792,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-11,櫃檯買賣中心,792,12,22,0,782,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-14,櫃檯買賣中心,782,7,28,0,761,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-15,櫃檯買賣中心,761,6,16,0,751,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-16,櫃檯買賣中心,751,6,5,0,752,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-17,櫃檯買賣中心,752,8,11,0,749,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-18,櫃檯買賣中心,749,11,11,0,749,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-21,櫃檯買賣中心,749,0,4,0,745,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-22,櫃檯買賣中心,745,4,6,0,743,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-23,櫃檯買賣中心,743,14,15,0,742,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-24,櫃檯買賣中心,742,4,9,0,737,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-25,櫃檯買賣中心,737,12,6,0,743,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-09-30,櫃檯買賣中心,743,5,3,0,745,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-01,櫃檯買賣中心,745,7,6,0,746,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-02,櫃檯買賣中心,746,6,15,14,723,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-05,櫃檯買賣中心,723,1,1,0,723,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-06,櫃檯買賣中心,723,26,8,0,741,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-07,櫃檯買賣中心,741,7,6,0,742,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-08,櫃檯買賣中心,742,4,4,0,742,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-12,櫃檯買賣中心,742,81,21,0,802,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-13,櫃檯買賣中心,802,4,12,0,794,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-14,櫃檯買賣中心,794,8,2,0,800,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-15,櫃檯買賣中心,800,14,19,0,795,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-16,櫃檯買賣中心,795,11,11,0,795,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-19,櫃檯買賣中心,795,3,7,0,791,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-20,櫃檯買賣中心,791,1,2,0,790,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-21,櫃檯買賣中心,790,1,4,0,787,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-22,櫃檯買賣中心,787,0,4,0,783,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-23,櫃檯買賣中心,783,10,0,0,793,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-26,櫃檯買賣中心,793,0,7,0,786,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-27,櫃檯買賣中心,786,5,3,0,788,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-28,櫃檯買賣中心,788,1,7,0,782,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-29,櫃檯買賣中心,782,0,20,0,762,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-10-30,櫃檯買賣中心,762,6,0,2,766,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-02,櫃檯買賣中心,766,4,6,0,764,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-03,櫃檯買賣中心,764,24,20,0,768,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-04,櫃檯買賣中心,768,3,9,1,761,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-05,櫃檯買賣中心,761,3,9,0,755,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-06,櫃檯買賣中心,755,8,4,0,759,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-09,櫃檯買賣中心,759,4,5,0,758,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-10,櫃檯買賣中心,758,1,9,0,750,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-11,櫃檯買賣中心,750,32,2,0,780,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-12,櫃檯買賣中心,780,23,8,0,795,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-13,櫃檯買賣中心,795,60,17,0,838,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-16,櫃檯買賣中心,838,12,5,0,845,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-17,櫃檯買賣中心,845,39,43,0,841,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-18,櫃檯買賣中心,841,99,34,15,891,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-19,櫃檯買賣中心,891,133,53,0,971,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-20,櫃檯買賣中心,971,79,36,0,1014,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-23,櫃檯買賣中心,1014,90,49,0,1055,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-24,櫃檯買賣中心,1055,47,77,0,1025,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-25,櫃檯買賣中心,1025,38,23,0,1040,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-26,櫃檯買賣中心,1042,87,26,0,1103,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-27,櫃檯買賣中心,1103,55,44,0,1114,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-11-30,櫃檯買賣中心,1114,55,18,0,1151,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-01,櫃檯買賣中心,1151,25,33,0,1143,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-02,櫃檯買賣中心,1143,10,34,5,1114,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-03,櫃檯買賣中心,1114,24,22,19,1097,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-04,櫃檯買賣中心,1097,12,9,0,1100,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-07,櫃檯買賣中心,1100,4,30,16,1058,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-08,櫃檯買賣中心,1058,26,8,0,1076,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-09,櫃檯買賣中心,1076,12,23,0,1065,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-10,櫃檯買賣中心,1065,7,11,0,1061,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-11,櫃檯買賣中心,1061,6,33,0,1034,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-14,櫃檯買賣中心,1034,11,33,0,1012,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-15,櫃檯買賣中心,1012,7,2,0,1017,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-16,櫃檯買賣中心,1017,2,5,0,1014,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-17,櫃檯買賣中心,1014,5,14,0,1005,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-18,櫃檯買賣中心,1005,1,9,5,992,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-21,櫃檯買賣中心,992,1,1,0,992,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
2015-12-22,櫃檯買賣中心,992,10,3,0,999,11659,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
