date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-18,集中市場,708,16,83,0,641,53456,0,0,0,0,0,0,10691,14,0,0,0,0,14,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-19,集中市場,641,10,25,0,626,53456,0,0,0,0,0,0,10691,14,0,0,0,2,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-20,集中市場,626,0,13,1,612,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-21,集中市場,612,5,13,0,604,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-22,集中市場,604,1,13,0,592,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-25,集中市場,592,16,66,0,542,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-26,集中市場,542,0,39,0,503,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-27,集中市場,503,0,1,0,502,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-28,集中市場,502,1,1,0,502,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-29,集中市場,502,0,1,11,490,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-09-30,集中市場,490,1,0,0,491,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-10-02,集中市場,491,8,1,0,498,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-10-03,集中市場,498,0,4,0,494,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,0,0,8,0,0,0,0,0,0,0,10691
2017-10-05,集中市場,494,13,10,0,497,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,8,0,0,8,0,0,0,0,0,0,0,0,0,10691
2017-10-06,集中市場,497,1,24,0,474,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-11,集中市場,474,0,2,0,472,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-12,集中市場,472,38,13,0,497,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-13,集中市場,497,8,3,10,492,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-16,集中市場,492,0,42,0,450,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-17,集中市場,450,0,16,0,434,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-18,集中市場,434,22,17,0,439,53456,0,0,0,0,0,0,10691,12,0,0,0,0,12,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-19,集中市場,439,104,32,0,511,53456,0,0,0,0,0,0,10691,12,1,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-20,集中市場,511,3,61,0,453,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-23,集中市場,453,0,13,0,440,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-24,集中市場,440,0,14,0,426,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-25,集中市場,426,10,12,0,424,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-26,集中市場,424,10,13,0,421,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-27,集中市場,421,10,2,0,429,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-30,集中市場,429,0,12,0,417,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-10-31,集中市場,417,0,4,0,413,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-01,集中市場,413,10,4,0,419,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-02,集中市場,419,15,1,0,433,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-03,集中市場,433,31,4,0,460,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-06,集中市場,460,20,6,0,474,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-07,集中市場,474,28,10,0,492,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-08,集中市場,492,310,53,0,749,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-09,集中市場,749,41,152,0,638,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-10,集中市場,638,42,86,0,594,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-13,集中市場,594,136,11,0,719,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-14,集中市場,719,237,2,0,954,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-15,集中市場,954,122,85,1,990,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-16,集中市場,990,81,61,0,1010,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-17,集中市場,1010,104,32,0,1082,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-20,集中市場,1082,100,13,0,1169,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-21,集中市場,1169,99,97,0,1171,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-22,集中市場,1171,161,30,0,1302,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-23,集中市場,1302,86,50,0,1338,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-24,集中市場,1338,57,87,0,1308,53456,0,0,0,0,0,0,10691,13,0,0,0,0,13,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-27,集中市場,1308,71,91,0,1288,53456,0,0,0,0,0,0,10691,13,0,0,0,2,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-28,集中市場,1288,28,4,0,1312,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-29,集中市場,1312,137,23,0,1426,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-11-30,集中市場,1426,340,39,0,1727,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-01,集中市場,1727,44,139,0,1632,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-04,集中市場,1632,29,90,0,1571,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-05,集中市場,1571,32,19,0,1584,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-06,集中市場,1584,30,19,0,1595,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-07,集中市場,1595,30,11,0,1614,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-08,集中市場,1614,32,1,0,1645,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-11,集中市場,1645,50,71,0,1624,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-12,集中市場,1624,60,23,0,1661,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-13,集中市場,1661,10,33,25,1613,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-14,集中市場,1613,23,43,0,1593,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-15,集中市場,1593,11,2,0,1602,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-18,集中市場,1602,3,20,0,1585,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-19,集中市場,1585,14,67,0,1532,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-20,集中市場,1532,34,61,0,1505,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-21,集中市場,1505,51,47,0,1509,53456,0,0,0,0,0,0,10691,11,0,0,0,0,11,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-22,集中市場,1509,7,56,0,1460,53456,0,0,0,0,0,0,10691,11,10,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-25,集中市場,1460,1,69,0,1392,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-26,集中市場,1392,20,13,0,1399,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-27,集中市場,1399,1,53,0,1347,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-28,集中市場,1347,16,2,0,1361,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2017-12-29,集中市場,1361,10,51,0,1320,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-02,集中市場,1320,21,100,0,1241,53456,0,0,0,0,0,0,10691,21,0,0,0,0,21,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-03,集中市場,1241,26,82,0,1185,53456,0,0,0,0,0,0,10691,21,7,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-04,集中市場,1185,65,27,0,1223,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-05,集中市場,1223,35,32,0,1226,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-08,集中市場,1226,113,5,0,1334,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-09,集中市場,1334,43,107,0,1270,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-10,集中市場,1270,26,23,0,1273,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-11,集中市場,1273,213,23,0,1463,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-12,集中市場,1463,26,144,0,1345,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-15,集中市場,1345,141,16,0,1470,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-16,集中市場,1470,176,67,0,1579,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-17,集中市場,1579,9,59,0,1529,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-18,集中市場,1529,12,99,0,1442,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-19,集中市場,1442,12,143,0,1311,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-22,集中市場,1311,185,40,0,1456,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-23,集中市場,1456,47,131,0,1372,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-24,集中市場,1372,41,15,0,1398,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-25,集中市場,1398,37,28,0,1407,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-26,集中市場,1407,14,71,0,1350,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-29,集中市場,1350,26,19,0,1357,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-30,集中市場,1357,10,118,0,1249,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-01-31,集中市場,1249,51,66,0,1234,53456,0,0,0,0,0,0,10691,28,30,0,0,0,58,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-01,集中市場,1234,38,21,0,1251,53456,0,0,0,0,0,0,10691,58,0,0,30,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-02,集中市場,1251,3,10,0,1244,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-05,集中市場,1244,31,49,0,1226,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-06,集中市場,1226,35,197,0,1064,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-07,集中市場,1064,1,9,0,1056,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-08,集中市場,1056,30,28,0,1058,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-09,集中市場,1058,97,113,0,1042,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-12,集中市場,1042,93,17,0,1118,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-21,集中市場,1118,44,41,0,1121,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-22,集中市場,1121,114,5,0,1230,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-23,集中市場,1230,414,153,0,1491,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-26,集中市場,1491,132,338,0,1285,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-02-27,集中市場,1285,115,113,0,1287,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-01,集中市場,1287,98,23,0,1362,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-02,集中市場,1362,16,21,0,1357,53456,0,0,0,0,0,0,10691,28,0,0,0,0,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-05,集中市場,1357,54,28,0,1383,53456,0,0,0,0,0,0,10691,28,1,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-06,集中市場,1383,60,45,0,1398,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-07,集中市場,1398,138,23,0,1513,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-08,集中市場,1513,161,66,0,1608,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-09,集中市場,1608,33,93,0,1548,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-12,集中市場,1548,112,107,0,1553,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-13,集中市場,1553,22,142,0,1433,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-14,集中市場,1433,149,85,0,1497,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-15,集中市場,1497,69,38,0,1528,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-16,集中市場,1528,283,128,0,1683,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-19,集中市場,1683,193,331,0,1545,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-20,集中市場,1545,124,148,0,1521,53456,0,0,0,0,0,0,10691,29,0,0,0,0,29,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-21,集中市場,1521,138,105,0,1554,53456,0,0,0,0,0,0,10691,29,0,0,0,1,28,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-22,集中市場,1554,116,161,0,1509,53456,0,0,0,0,0,0,10691,28,0,0,0,2,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-23,集中市場,1509,47,162,0,1394,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-26,集中市場,1394,122,82,0,1434,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-27,集中市場,1434,39,172,0,1301,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-28,集中市場,1301,4,9,0,1296,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-29,集中市場,1296,4,101,0,1199,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-30,集中市場,1199,51,4,0,1246,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-03-31,集中市場,1246,43,62,3,1224,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-02,集中市場,1224,297,175,0,1346,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-03,集中市場,1346,58,140,0,1264,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-09,集中市場,1264,60,55,0,1269,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-10,集中市場,1269,21,17,4,1269,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-11,集中市場,1269,19,20,0,1268,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-12,集中市場,1268,6,40,0,1234,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-13,集中市場,1234,21,20,0,1235,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-16,集中市場,1235,51,12,0,1274,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-17,集中市場,1274,19,100,0,1193,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-18,集中市場,1193,8,22,0,1179,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-19,集中市場,1179,49,6,0,1222,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-20,集中市場,1222,18,4,0,1236,53456,0,0,0,0,0,0,10691,26,0,0,0,0,26,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-23,集中市場,1236,23,97,0,1162,53456,0,0,0,0,0,0,10691,26,0,0,0,10,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-24,集中市場,1162,3,82,17,1066,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-25,集中市場,1066,27,22,0,1071,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-26,集中市場,1071,5,31,0,1045,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-27,集中市場,1045,8,10,0,1043,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-04-30,集中市場,1043,20,5,0,1058,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-02,集中市場,1058,6,5,0,1059,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-03,集中市場,1059,6,14,0,1051,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-04,集中市場,1051,10,2,0,1059,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-07,集中市場,1059,154,15,0,1198,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-08,集中市場,1198,19,10,0,1207,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-09,集中市場,1207,9,155,0,1061,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-10,集中市場,1061,5,12,0,1054,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
2018-05-11,集中市場,1054,380,100,0,1334,53456,0,0,0,0,0,0,10691,16,0,0,0,0,16,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,10691
