date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,483,1,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-15,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-16,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-17,櫃檯買賣中心,484,1,1,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-18,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-22,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-23,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-24,櫃檯買賣中心,484,0,0,0,484,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-25,櫃檯買賣中心,484,0,1,0,483,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-26,櫃檯買賣中心,483,0,0,0,483,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-29,櫃檯買賣中心,483,0,0,48,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-06-30,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-01,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-02,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-03,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-06,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-07,櫃檯買賣中心,435,0,0,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-08,櫃檯買賣中心,435,1,0,0,436,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-09,櫃檯買賣中心,436,1,2,0,435,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-13,櫃檯買賣中心,435,4,5,0,434,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-14,櫃檯買賣中心,434,41,32,0,443,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-15,櫃檯買賣中心,443,0,2,0,441,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-16,櫃檯買賣中心,441,0,1,0,440,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-17,櫃檯買賣中心,440,0,1,0,439,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-20,櫃檯買賣中心,439,1,1,0,439,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-21,櫃檯買賣中心,439,0,1,0,438,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-22,櫃檯買賣中心,438,0,1,0,437,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-23,櫃檯買賣中心,437,0,2,55,380,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-24,櫃檯買賣中心,380,0,1,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-27,櫃檯買賣中心,379,0,0,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-28,櫃檯買賣中心,379,0,0,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-29,櫃檯買賣中心,379,0,0,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-30,櫃檯買賣中心,379,0,0,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-07-31,櫃檯買賣中心,379,0,0,0,379,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-03,櫃檯買賣中心,379,0,0,2,377,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-04,櫃檯買賣中心,377,3,2,0,378,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-05,櫃檯買賣中心,378,7,2,0,383,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-06,櫃檯買賣中心,383,0,0,1,382,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-07,櫃檯買賣中心,382,0,0,0,382,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-10,櫃檯買賣中心,382,4,1,0,385,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-11,櫃檯買賣中心,385,6,20,0,371,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-12,櫃檯買賣中心,371,0,0,0,371,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-13,櫃檯買賣中心,371,1,0,0,372,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-14,櫃檯買賣中心,372,0,0,0,372,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-17,櫃檯買賣中心,372,3,4,20,351,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-18,櫃檯買賣中心,351,2,1,0,352,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-19,櫃檯買賣中心,352,2,1,0,353,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-20,櫃檯買賣中心,353,0,0,0,353,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-21,櫃檯買賣中心,353,0,1,0,352,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-24,櫃檯買賣中心,352,5,8,0,349,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-25,櫃檯買賣中心,349,14,15,0,348,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-26,櫃檯買賣中心,348,3,8,0,343,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-27,櫃檯買賣中心,343,0,0,8,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-28,櫃檯買賣中心,335,0,0,0,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-31,櫃檯買賣中心,335,0,0,0,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-01,櫃檯買賣中心,335,1,1,0,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-02,櫃檯買賣中心,335,0,0,0,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-03,櫃檯買賣中心,335,0,1,0,334,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-04,櫃檯買賣中心,334,0,0,0,334,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-07,櫃檯買賣中心,334,1,1,0,334,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-08,櫃檯買賣中心,334,0,1,0,333,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-09,櫃檯買賣中心,333,2,0,0,335,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-10,櫃檯買賣中心,335,3,1,0,337,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-11,櫃檯買賣中心,337,3,3,0,337,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-14,櫃檯買賣中心,337,0,0,0,337,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-15,櫃檯買賣中心,337,0,0,0,337,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-16,櫃檯買賣中心,337,0,0,0,337,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-17,櫃檯買賣中心,337,4,0,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-18,櫃檯買賣中心,341,1,1,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-21,櫃檯買賣中心,341,0,0,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-22,櫃檯買賣中心,341,0,0,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-23,櫃檯買賣中心,341,2,4,0,339,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-24,櫃檯買賣中心,339,0,0,0,339,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-25,櫃檯買賣中心,339,2,2,0,339,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-30,櫃檯買賣中心,339,1,1,0,339,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-01,櫃檯買賣中心,339,2,1,0,340,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-02,櫃檯買賣中心,340,1,0,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-05,櫃檯買賣中心,341,1,1,0,341,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-06,櫃檯買賣中心,341,3,2,0,342,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-07,櫃檯買賣中心,342,0,0,0,342,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-08,櫃檯買賣中心,342,1,7,73,263,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-12,櫃檯買賣中心,263,0,0,0,263,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-13,櫃檯買賣中心,263,0,1,0,262,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-14,櫃檯買賣中心,262,0,1,0,261,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-15,櫃檯買賣中心,261,1,3,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-16,櫃檯買賣中心,259,0,0,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-19,櫃檯買賣中心,259,1,0,0,260,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-20,櫃檯買賣中心,260,0,0,0,260,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-21,櫃檯買賣中心,260,0,1,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-22,櫃檯買賣中心,259,1,1,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-23,櫃檯買賣中心,259,1,1,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-26,櫃檯買賣中心,259,0,1,0,258,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-27,櫃檯買賣中心,258,0,0,0,258,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-28,櫃檯買賣中心,258,1,0,0,259,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-29,櫃檯買賣中心,259,0,25,0,234,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-30,櫃檯買賣中心,234,1,1,0,234,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-02,櫃檯買賣中心,234,0,0,0,234,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-03,櫃檯買賣中心,234,0,0,0,234,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-04,櫃檯買賣中心,234,6,1,0,239,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-05,櫃檯買賣中心,239,1,1,0,239,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-06,櫃檯買賣中心,239,0,0,0,239,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-09,櫃檯買賣中心,239,3,3,0,239,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-10,櫃檯買賣中心,239,1,3,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-11,櫃檯買賣中心,237,1,1,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-12,櫃檯買賣中心,237,0,0,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-13,櫃檯買賣中心,237,1,1,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-16,櫃檯買賣中心,237,0,0,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-17,櫃檯買賣中心,237,0,0,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-18,櫃檯買賣中心,237,0,0,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-19,櫃檯買賣中心,237,3,2,0,238,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-20,櫃檯買賣中心,238,1,0,0,239,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-23,櫃檯買賣中心,239,1,3,0,237,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-24,櫃檯買賣中心,237,4,10,0,231,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-25,櫃檯買賣中心,231,2,5,0,228,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-26,櫃檯買賣中心,228,3,4,0,227,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-27,櫃檯買賣中心,227,4,2,0,229,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-30,櫃檯買賣中心,229,0,0,0,229,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-01,櫃檯買賣中心,229,1,1,0,229,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-02,櫃檯買賣中心,229,4,2,0,231,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-03,櫃檯買賣中心,231,2,5,0,228,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-04,櫃檯買賣中心,228,1,1,0,228,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-07,櫃檯買賣中心,228,0,1,0,227,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-08,櫃檯買賣中心,227,1,3,0,225,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-09,櫃檯買賣中心,225,3,21,0,207,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-10,櫃檯買賣中心,207,0,0,0,207,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-11,櫃檯買賣中心,207,0,7,0,200,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-14,櫃檯買賣中心,200,0,0,0,200,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-15,櫃檯買賣中心,200,1,0,0,201,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-16,櫃檯買賣中心,201,0,3,0,198,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-17,櫃檯買賣中心,198,3,1,0,200,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-18,櫃檯買賣中心,200,2,3,0,199,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-21,櫃檯買賣中心,199,1,1,0,199,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-22,櫃檯買賣中心,199,0,0,0,199,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-12-23,櫃檯買賣中心,199,0,4,0,195,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
