date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-20,櫃檯買賣中心,345,0,0,0,345,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-21,櫃檯買賣中心,345,24,4,0,365,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-22,櫃檯買賣中心,365,50,0,0,415,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-23,櫃檯買賣中心,415,0,1,0,414,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-26,櫃檯買賣中心,414,53,3,0,464,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-27,櫃檯買賣中心,464,1,0,0,465,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-28,櫃檯買賣中心,465,111,4,20,552,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-29,櫃檯買賣中心,552,15,0,0,567,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2016-12-30,櫃檯買賣中心,567,73,4,0,636,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-03,櫃檯買賣中心,636,10,8,7,631,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-04,櫃檯買賣中心,631,5,10,0,626,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-05,櫃檯買賣中心,626,37,34,0,629,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-06,櫃檯買賣中心,629,26,4,0,651,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-09,櫃檯買賣中心,651,0,0,0,651,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-10,櫃檯買賣中心,651,0,0,0,651,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-11,櫃檯買賣中心,651,65,0,0,716,7543,0,0,0,0,0,0,1509,1094,0,0,0,0,1094,3017,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1509
2017-01-12,櫃檯買賣中心,716,19,1,0,734,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-13,櫃檯買賣中心,734,13,2,12,733,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-16,櫃檯買賣中心,733,8,3,0,738,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-17,櫃檯買賣中心,738,1,0,0,739,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-18,櫃檯買賣中心,739,1,1,0,739,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-19,櫃檯買賣中心,739,127,1,0,865,7554,0,0,0,0,0,0,1511,1094,0,0,0,0,1094,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-20,櫃檯買賣中心,865,0,0,0,865,7554,0,0,0,0,0,0,1511,1094,220,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-23,櫃檯買賣中心,865,0,1,0,864,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-01-24,櫃檯買賣中心,864,0,6,0,858,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-02-02,櫃檯買賣中心,665,2,0,50,617,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-02-03,櫃檯買賣中心,617,75,0,0,692,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-02-06,櫃檯買賣中心,692,0,11,0,681,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-02-07,櫃檯買賣中心,681,0,0,0,681,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,0,0,0,0,1347,0,0,0,0,0,0,0,1511
2017-02-08,櫃檯買賣中心,681,47,2,0,726,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,1347,770,0,0,0,2117,0,0,0,0,0,0,0,1511
2017-02-09,櫃檯買賣中心,726,38,7,0,757,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1511
2017-02-10,櫃檯買賣中心,757,16,11,0,762,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1511
2017-02-13,櫃檯買賣中心,762,1,0,0,763,7554,0,0,0,0,0,0,1511,1314,0,0,0,0,1314,3022,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1511
2017-02-14,櫃檯買賣中心,763,24,5,0,782,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-15,櫃檯買賣中心,782,4,0,0,786,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-16,櫃檯買賣中心,786,2,0,0,788,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-17,櫃檯買賣中心,788,1,1,0,788,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-18,櫃檯買賣中心,788,11,0,0,799,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-20,櫃檯買賣中心,799,8,0,0,807,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-21,櫃檯買賣中心,807,2,2,0,807,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-22,櫃檯買賣中心,807,1,0,0,808,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-23,櫃檯買賣中心,808,23,1,0,830,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-02-24,櫃檯買賣中心,830,1,0,0,831,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-01,櫃檯買賣中心,831,3,0,0,834,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-02,櫃檯買賣中心,834,23,4,0,853,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-03,櫃檯買賣中心,853,9,5,0,857,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-06,櫃檯買賣中心,857,9,5,0,861,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-07,櫃檯買賣中心,861,28,0,0,889,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-08,櫃檯買賣中心,889,5,12,0,882,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-09,櫃檯買賣中心,882,21,34,0,869,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-10,櫃檯買賣中心,869,57,5,0,921,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-13,櫃檯買賣中心,921,12,14,0,919,7564,0,0,0,0,0,0,1513,1314,0,0,0,0,1314,3026,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1513
2017-03-14,櫃檯買賣中心,919,4,2,0,921,7578,0,0,0,0,0,0,1516,1314,0,0,0,0,1314,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-15,櫃檯買賣中心,921,0,7,0,914,7578,0,0,0,0,0,0,1516,1314,85,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-16,櫃檯買賣中心,914,4,8,0,910,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-17,櫃檯買賣中心,910,1,2,0,909,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-20,櫃檯買賣中心,909,1,16,2,892,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-21,櫃檯買賣中心,892,0,7,0,885,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-22,櫃檯買賣中心,885,5,0,0,890,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-23,櫃檯買賣中心,890,9,9,0,890,7578,0,0,0,0,0,0,1516,1399,0,0,0,0,1399,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-24,櫃檯買賣中心,890,109,15,0,984,7578,0,0,0,0,0,0,1516,1399,155,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-27,櫃檯買賣中心,984,16,7,0,993,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-28,櫃檯買賣中心,993,7,23,0,977,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-29,櫃檯買賣中心,977,4,6,0,975,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-30,櫃檯買賣中心,975,88,4,0,1059,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-03-31,櫃檯買賣中心,1059,28,26,0,1061,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-05,櫃檯買賣中心,1061,15,12,0,1064,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-06,櫃檯買賣中心,1064,29,38,0,1055,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-07,櫃檯買賣中心,1055,117,20,0,1152,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-10,櫃檯買賣中心,1152,57,32,0,1177,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-11,櫃檯買賣中心,1177,25,17,0,1185,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-12,櫃檯買賣中心,1185,15,5,0,1195,7578,0,0,0,0,0,0,1516,1554,0,0,0,0,1554,3031,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1516
2017-04-13,櫃檯買賣中心,1195,12,21,0,1186,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-14,櫃檯買賣中心,1186,52,15,0,1223,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-17,櫃檯買賣中心,1223,41,11,0,1253,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-18,櫃檯買賣中心,1253,8,6,0,1255,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-19,櫃檯買賣中心,1255,146,55,0,1346,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-20,櫃檯買賣中心,1346,48,61,0,1333,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-21,櫃檯買賣中心,1333,47,24,0,1356,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-24,櫃檯買賣中心,1356,70,30,0,1396,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-25,櫃檯買賣中心,1396,185,40,0,1541,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-26,櫃檯買賣中心,1541,167,119,0,1589,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-27,櫃檯買賣中心,1589,182,154,0,1617,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-04-28,櫃檯買賣中心,1617,37,72,0,1582,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-02,櫃檯買賣中心,1582,88,88,300,1282,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-03,櫃檯買賣中心,1282,107,141,0,1248,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-04,櫃檯買賣中心,1248,429,316,0,1361,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-05,櫃檯買賣中心,1361,486,428,0,1419,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-08,櫃檯買賣中心,1419,323,436,0,1306,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-09,櫃檯買賣中心,1306,255,160,0,1401,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-10,櫃檯買賣中心,1401,391,451,0,1341,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-11,櫃檯買賣中心,1341,125,182,0,1284,7606,0,0,0,0,0,0,1521,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1521
2017-05-12,櫃檯買賣中心,1284,206,143,0,1347,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-15,櫃檯買賣中心,1347,93,122,0,1318,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-16,櫃檯買賣中心,1318,125,223,0,1220,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-17,櫃檯買賣中心,1220,310,367,0,1163,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-18,櫃檯買賣中心,1163,302,430,0,1035,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-19,櫃檯買賣中心,1035,182,218,0,999,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-22,櫃檯買賣中心,999,173,211,0,961,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-23,櫃檯買賣中心,961,153,113,1,1000,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-24,櫃檯買賣中心,1000,123,48,0,1075,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-25,櫃檯買賣中心,1075,82,62,5,1090,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-26,櫃檯買賣中心,1090,327,222,0,1195,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-05-31,櫃檯買賣中心,1195,205,143,0,1257,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-01,櫃檯買賣中心,1257,51,105,0,1203,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-02,櫃檯買賣中心,1203,72,123,0,1152,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-03,櫃檯買賣中心,1152,247,216,0,1183,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-05,櫃檯買賣中心,1183,104,189,0,1098,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-06,櫃檯買賣中心,1098,97,86,0,1109,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-07,櫃檯買賣中心,1109,167,137,0,1139,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-08,櫃檯買賣中心,1139,37,53,0,1123,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-09,櫃檯買賣中心,1123,173,199,0,1097,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-12,櫃檯買賣中心,1097,139,47,0,1189,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-13,櫃檯買賣中心,1189,36,58,0,1167,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-14,櫃檯買賣中心,1167,123,88,0,1202,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-15,櫃檯買賣中心,1202,63,66,0,1199,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-16,櫃檯買賣中心,1199,15,49,0,1165,7609,0,0,0,0,0,0,1522,1554,0,0,0,0,1554,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-19,櫃檯買賣中心,1165,24,41,0,1148,7609,0,0,0,0,0,0,1522,1554,0,0,85,0,1469,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-20,櫃檯買賣中心,1148,48,54,0,1142,7609,0,0,0,0,0,0,1522,1469,2,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-21,櫃檯買賣中心,1142,12,34,0,1120,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-22,櫃檯買賣中心,1120,20,30,0,1110,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-23,櫃檯買賣中心,1110,32,20,0,1122,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-26,櫃檯買賣中心,1122,37,46,0,1113,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-27,櫃檯買賣中心,1113,16,37,0,1092,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
2017-06-28,櫃檯買賣中心,1092,23,44,0,1071,7609,0,0,0,0,0,0,1522,1471,0,0,0,0,1471,3043,2117,0,0,0,0,2117,0,0,0,0,0,0,0,1522
