date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,櫃檯買賣中心,4701,22,22,0,4701,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-07-31,櫃檯買賣中心,4701,13,38,0,4676,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-03,櫃檯買賣中心,4676,31,10,0,4697,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-04,櫃檯買賣中心,4697,81,100,25,4653,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-05,櫃檯買賣中心,4653,72,13,0,4712,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-06,櫃檯買賣中心,4712,26,13,0,4725,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-07,櫃檯買賣中心,4725,8,9,0,4724,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-10,櫃檯買賣中心,4724,60,89,0,4695,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-11,櫃檯買賣中心,4695,35,12,22,4696,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-12,櫃檯買賣中心,4696,30,30,0,4696,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-13,櫃檯買賣中心,4696,47,460,0,4283,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-14,櫃檯買賣中心,4283,2,17,0,4268,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-17,櫃檯買賣中心,4268,0,26,0,4242,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-18,櫃檯買賣中心,4242,0,34,0,4208,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-19,櫃檯買賣中心,4208,2,16,2,4192,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-20,櫃檯買賣中心,4192,5,0,4,4193,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-21,櫃檯買賣中心,4193,28,115,0,4106,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-24,櫃檯買賣中心,4106,39,98,20,4027,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-25,櫃檯買賣中心,4027,12,34,45,3960,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-26,櫃檯買賣中心,3960,63,59,2,3962,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-27,櫃檯買賣中心,3962,55,14,0,4003,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-28,櫃檯買賣中心,4003,12,40,0,3975,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-08-31,櫃檯買賣中心,3975,4,13,0,3966,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-01,櫃檯買賣中心,3966,8,4,0,3970,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-02,櫃檯買賣中心,3970,21,2,0,3989,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-03,櫃檯買賣中心,3989,23,41,0,3971,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-04,櫃檯買賣中心,3971,74,28,12,4005,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-07,櫃檯買賣中心,4005,34,67,1,3971,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-08,櫃檯買賣中心,3971,0,0,1,3970,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-09,櫃檯買賣中心,3970,28,72,10,3916,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-10,櫃檯買賣中心,3916,18,10,0,3924,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-11,櫃檯買賣中心,3924,13,22,16,3899,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-14,櫃檯買賣中心,3899,33,10,0,3922,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-15,櫃檯買賣中心,3922,6,0,0,3928,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-16,櫃檯買賣中心,3928,10,10,0,3928,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-17,櫃檯買賣中心,3928,17,6,10,3929,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-18,櫃檯買賣中心,3929,4,10,10,3913,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-21,櫃檯買賣中心,3913,14,4,0,3923,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-22,櫃檯買賣中心,3923,10,10,0,3923,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-23,櫃檯買賣中心,3923,0,66,0,3857,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-24,櫃檯買賣中心,3857,6,18,0,3845,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-25,櫃檯買賣中心,3845,12,7,0,3850,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-09-30,櫃檯買賣中心,3850,38,33,0,3855,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-01,櫃檯買賣中心,3855,78,40,0,3893,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-02,櫃檯買賣中心,3893,15,9,0,3899,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-05,櫃檯買賣中心,3899,17,11,0,3905,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-06,櫃檯買賣中心,3905,3,10,0,3898,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-07,櫃檯買賣中心,3898,70,30,10,3928,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-08,櫃檯買賣中心,3928,7,6,0,3929,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-12,櫃檯買賣中心,3929,1,2,0,3928,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-13,櫃檯買賣中心,3928,3,6,0,3925,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-14,櫃檯買賣中心,3925,3,5,0,3923,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-15,櫃檯買賣中心,3923,32,173,0,3782,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-16,櫃檯買賣中心,3782,33,39,0,3776,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-19,櫃檯買賣中心,3776,15,21,0,3770,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-20,櫃檯買賣中心,3770,42,5,0,3807,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-21,櫃檯買賣中心,3807,15,43,0,3779,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-22,櫃檯買賣中心,3779,44,93,0,3730,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-23,櫃檯買賣中心,3730,21,1,0,3750,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-26,櫃檯買賣中心,3750,141,45,0,3846,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-27,櫃檯買賣中心,3846,16,81,0,3781,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-28,櫃檯買賣中心,3781,11,18,0,3774,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-29,櫃檯買賣中心,3774,52,30,0,3796,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-10-30,櫃檯買賣中心,3796,118,18,0,3896,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-02,櫃檯買賣中心,3896,41,19,0,3918,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-03,櫃檯買賣中心,3918,129,23,0,4024,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-04,櫃檯買賣中心,4024,68,45,54,3993,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-05,櫃檯買賣中心,3993,7,0,0,4000,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-06,櫃檯買賣中心,4000,111,78,0,4033,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-09,櫃檯買賣中心,4033,99,114,0,4018,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-10,櫃檯買賣中心,4018,60,11,7,4060,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-11,櫃檯買賣中心,4060,165,80,0,4145,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-12,櫃檯買賣中心,4145,138,96,0,4187,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-13,櫃檯買賣中心,4187,143,75,0,4255,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-16,櫃檯買賣中心,4255,99,107,0,4247,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-17,櫃檯買賣中心,4247,47,118,0,4176,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-18,櫃檯買賣中心,4176,69,93,0,4152,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-19,櫃檯買賣中心,4152,49,81,0,4120,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-20,櫃檯買賣中心,4120,56,158,0,4018,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-23,櫃檯買賣中心,4018,187,145,0,4060,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-24,櫃檯買賣中心,4060,2,40,0,4022,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-25,櫃檯買賣中心,4022,14,23,10,4003,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-26,櫃檯買賣中心,4003,32,29,0,4006,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-27,櫃檯買賣中心,4006,26,21,0,4011,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-11-30,櫃檯買賣中心,4011,2,0,0,4013,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-01,櫃檯買賣中心,4013,39,15,0,4037,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-02,櫃檯買賣中心,4037,38,10,0,4065,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-03,櫃檯買賣中心,4065,11,36,0,4040,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-04,櫃檯買賣中心,4040,6,13,0,4033,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-07,櫃檯買賣中心,4033,9,5,0,4037,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-08,櫃檯買賣中心,4037,2,2,0,4037,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-09,櫃檯買賣中心,4037,31,78,0,3990,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-10,櫃檯買賣中心,3990,44,158,0,3876,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-11,櫃檯買賣中心,3876,11,58,0,3829,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-14,櫃檯買賣中心,3829,11,27,0,3813,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-15,櫃檯買賣中心,3813,29,120,0,3722,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-16,櫃檯買賣中心,3722,37,17,1,3741,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-17,櫃檯買賣中心,3741,10,2,0,3749,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2015-12-18,櫃檯買賣中心,3749,2,20,0,3731,19220,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
