date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,5379,15,21,0,5373,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-22,集中市場,5373,24,33,0,5364,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-23,集中市場,5364,7,28,0,5343,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-24,集中市場,5343,5,8,6,5334,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-25,集中市場,5334,4,1,0,5337,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-26,集中市場,5337,36,22,0,5351,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-29,集中市場,5351,12,19,0,5344,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-06-30,集中市場,5344,22,51,0,5315,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-01,集中市場,5315,4,13,0,5306,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-02,集中市場,5306,7,6,0,5307,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-03,集中市場,5307,0,3,0,5304,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-06,集中市場,5304,2,8,0,5298,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-07,集中市場,5298,0,8,3,5287,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-08,集中市場,5287,21,179,0,5129,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-09,集中市場,5129,31,72,0,5088,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-13,集中市場,5088,36,41,0,5083,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-14,集中市場,5083,24,30,0,5077,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-15,集中市場,5077,16,79,0,5014,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-16,集中市場,5014,0,10,0,5004,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-17,集中市場,5004,13,49,0,4968,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-20,集中市場,4968,6,56,0,4918,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-21,集中市場,4918,13,34,0,4897,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-22,集中市場,4897,1,28,0,4870,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-23,集中市場,4870,14,64,0,4820,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-24,集中市場,4820,1,31,0,4790,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-27,集中市場,4790,31,247,151,4423,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-28,集中市場,4423,185,238,0,4370,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-29,集中市場,4370,10,118,4,4258,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-30,集中市場,4258,65,225,0,4098,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-07-31,集中市場,4098,9,133,0,3974,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-03,集中市場,3974,62,361,0,3675,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-04,集中市場,3675,92,603,27,3137,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-05,集中市場,3137,42,203,5,2971,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-06,集中市場,2971,33,147,17,2840,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-07,集中市場,2840,24,107,0,2757,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-10,集中市場,2757,23,23,0,2757,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-11,集中市場,2757,4,9,1,2751,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-12,集中市場,2751,26,47,0,2730,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-13,集中市場,2730,13,1,0,2742,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-14,集中市場,2742,33,44,0,2731,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-17,集中市場,2731,19,57,0,2693,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-18,集中市場,2693,37,21,0,2709,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-19,集中市場,2709,10,61,0,2658,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-20,集中市場,2658,24,20,0,2662,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-21,集中市場,2662,7,11,0,2658,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-24,集中市場,2658,28,143,1,2542,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-25,集中市場,2542,20,54,1,2507,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-26,集中市場,2507,9,40,0,2476,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-27,集中市場,2476,19,6,0,2489,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-28,集中市場,2489,18,20,0,2487,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-08-31,集中市場,2487,29,2,0,2514,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-01,集中市場,2514,7,11,0,2510,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-02,集中市場,2510,14,18,0,2506,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-03,集中市場,2506,33,57,0,2482,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-04,集中市場,2482,7,23,0,2466,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-07,集中市場,2466,5,11,0,2460,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-08,集中市場,2460,7,15,3,2449,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-09,集中市場,2449,4,10,0,2443,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-10,集中市場,2443,37,17,0,2463,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-11,集中市場,2463,24,28,0,2459,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-14,集中市場,2459,32,15,0,2476,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-15,集中市場,2476,9,16,0,2469,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-16,集中市場,2469,6,41,0,2434,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-17,集中市場,2434,29,2,0,2461,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-18,集中市場,2461,33,19,0,2475,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-21,集中市場,2475,10,5,0,2480,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-22,集中市場,2480,2,9,0,2473,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-23,集中市場,2473,1,21,0,2453,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-24,集中市場,2453,142,93,0,2502,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-25,集中市場,2502,78,33,0,2547,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-09-30,集中市場,2547,393,73,0,2867,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-01,集中市場,2867,396,394,0,2869,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-02,集中市場,2869,181,156,0,2894,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-05,集中市場,2894,204,207,0,2891,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-06,集中市場,2891,109,222,0,2778,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-07,集中市場,2778,38,36,0,2780,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-08,集中市場,2780,56,100,0,2736,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-12,集中市場,2736,29,22,0,2743,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-13,集中市場,2743,45,60,0,2728,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-14,集中市場,2728,143,129,0,2742,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-15,集中市場,2742,44,30,0,2756,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-16,集中市場,2756,48,46,0,2758,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-19,集中市場,2758,29,54,0,2733,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-20,集中市場,2733,21,16,0,2738,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-21,集中市場,2738,11,45,0,2704,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-22,集中市場,2704,30,13,0,2721,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-23,集中市場,2721,19,50,0,2690,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-26,集中市場,2690,37,25,0,2702,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-27,集中市場,2702,9,4,50,2657,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-28,集中市場,2657,14,12,0,2659,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-29,集中市場,2659,8,27,0,2640,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-10-30,集中市場,2640,3,13,0,2630,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-02,集中市場,2630,32,8,0,2654,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-03,集中市場,2654,15,19,0,2650,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-04,集中市場,2650,11,29,2,2630,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-05,集中市場,2630,0,5,0,2625,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-06,集中市場,2625,10,27,0,2608,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-09,集中市場,2608,4,3,170,2439,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-10,集中市場,2439,2,8,0,2433,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-11,集中市場,2433,3,2,0,2434,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-12,集中市場,2434,9,13,0,2430,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-13,集中市場,2430,19,3,47,2399,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-16,集中市場,2399,7,41,0,2365,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-17,集中市場,2365,25,10,0,2380,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-18,集中市場,2380,28,27,0,2381,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-19,集中市場,2381,5,3,0,2383,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-20,集中市場,2383,5,8,0,2380,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-23,集中市場,2380,15,9,0,2386,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-24,集中市場,2386,3,29,10,2350,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-25,集中市場,2350,3,49,0,2304,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-26,集中市場,2304,7,3,0,2308,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-27,集中市場,2308,4,8,0,2304,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-11-30,集中市場,2304,24,35,0,2293,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-01,集中市場,2293,11,7,0,2297,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-02,集中市場,2297,33,33,0,2297,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-03,集中市場,2297,3,5,0,2295,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-04,集中市場,2295,4,2,0,2297,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-07,集中市場,2297,4,8,0,2293,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-08,集中市場,2293,386,103,10,2566,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-09,集中市場,2566,98,148,0,2516,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-10,集中市場,2516,4,27,0,2493,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-11,集中市場,2493,12,52,0,2453,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-14,集中市場,2453,61,45,0,2469,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-15,集中市場,2469,12,21,0,2460,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-16,集中市場,2460,51,44,0,2467,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-17,集中市場,2467,34,61,0,2440,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-18,集中市場,2440,10,48,0,2402,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-21,集中市場,2402,11,9,0,2404,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-22,集中市場,2404,37,25,0,2416,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-23,集中市場,2416,8,22,0,2402,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-24,集中市場,2402,5,26,0,2381,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-25,集中市場,2381,6,9,0,2378,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-28,集中市場,2378,0,2,0,2376,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-29,集中市場,2376,36,16,0,2396,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-30,集中市場,2396,17,25,10,2378,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2015-12-31,集中市場,2378,4,14,0,2368,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
2016-01-04,集中市場,2368,3,37,3,2331,27789,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558
