date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-15,集中市場,4352,66,71,40,4307,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-16,集中市場,4307,71,65,0,4313,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-19,集中市場,4313,52,59,45,4261,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-20,集中市場,4261,80,43,0,4298,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-21,集中市場,4298,164,42,1,4419,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-22,集中市場,4419,37,4,0,4452,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-23,集中市場,4452,48,46,0,4454,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-26,集中市場,4454,29,31,50,4402,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-27,集中市場,4402,73,19,10,4446,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-28,集中市場,4446,137,72,1,4510,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-29,集中市場,4510,77,40,0,4547,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-10-30,集中市場,4547,113,75,2,4583,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-02,集中市場,4583,23,47,0,4559,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-03,集中市場,4559,147,23,0,4683,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-04,集中市場,4683,71,26,0,4728,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-05,集中市場,4728,93,176,0,4645,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-06,集中市場,4645,29,67,0,4607,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-09,集中市場,4607,809,508,2,4906,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-10,集中市場,4906,1417,753,0,5570,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-11,集中市場,5570,883,880,6,5567,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-12,集中市場,5567,378,373,4,5568,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-13,集中市場,5568,932,381,0,6119,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-16,集中市場,6119,331,310,0,6140,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-17,集中市場,6140,585,375,0,6350,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-18,集中市場,6350,351,564,0,6137,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-19,集中市場,6137,277,282,19,6113,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-20,集中市場,6113,302,229,0,6186,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-23,集中市場,6186,171,250,47,6060,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-24,集中市場,6060,780,396,0,6444,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-25,集中市場,6444,201,206,10,6429,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-26,集中市場,6429,280,697,0,6012,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-27,集中市場,6012,295,312,0,5995,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-11-30,集中市場,5995,880,260,60,6555,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-12-01,集中市場,6555,225,611,75,6094,127569,0,0,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514
2015-12-14,集中市場,0,0,0,0,0,114750,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-15,集中市場,5427,145,467,40,5065,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-16,集中市場,5061,167,48,58,5122,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-17,集中市場,5121,77,41,6,5151,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-18,集中市場,5150,24,59,4,5111,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-21,集中市場,5111,36,52,0,5095,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-22,集中市場,5095,28,50,0,5073,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-23,集中市場,5073,13,25,1,5060,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-24,集中市場,5059,7,99,0,4967,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-25,集中市場,4967,9,26,0,4950,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-28,集中市場,4950,8,116,0,4842,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-29,集中市場,4842,6,21,0,4827,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-30,集中市場,4827,15,27,0,4815,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2015-12-31,集中市場,4815,3,24,0,4794,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-04,集中市場,4794,32,54,0,4772,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-05,集中市場,4772,54,27,0,4799,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-06,集中市場,4799,86,75,0,4810,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-07,集中市場,4810,42,144,502,4206,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-08,集中市場,4206,22,56,0,4172,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-11,集中市場,4172,17,54,0,4135,114751,0,0,0,0,0,0,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
2016-01-12,集中市場,4134,32,82,0,4084,112821,0,0,0,0,0,0,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22564
2016-01-13,集中市場,4083,33,202,0,3914,112821,0,0,0,0,0,0,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22564
2016-01-14,集中市場,3914,39,83,0,3870,112821,0,0,0,0,0,0,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22564
