date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-08,櫃檯買賣中心,0,0,0,0,0,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-09,櫃檯買賣中心,0,64,0,0,64,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-10,櫃檯買賣中心,64,88,19,0,133,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-11,櫃檯買賣中心,133,31,8,0,156,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-12,櫃檯買賣中心,156,128,25,0,259,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-15,櫃檯買賣中心,259,18,9,0,268,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-16,櫃檯買賣中心,268,93,28,0,333,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-17,櫃檯買賣中心,333,44,16,0,361,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-18,櫃檯買賣中心,361,39,47,0,353,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-19,櫃檯買賣中心,353,29,10,0,372,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-22,櫃檯買賣中心,372,70,31,0,411,8537,0,0,0,0,0,0,1707,8,0,0,0,0,8,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-23,櫃檯買賣中心,411,27,40,0,398,8537,0,0,0,0,0,0,1707,8,7,0,0,0,15,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-24,櫃檯買賣中心,398,3,34,0,367,8537,0,0,0,0,0,0,1707,15,0,0,0,0,15,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-25,櫃檯買賣中心,367,29,16,0,380,8537,0,0,0,0,0,0,1707,15,3,0,0,0,18,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-26,櫃檯買賣中心,380,6,51,0,335,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-29,櫃檯買賣中心,335,17,8,0,344,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-30,櫃檯買賣中心,344,15,3,0,356,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-05-31,櫃檯買賣中心,356,19,3,0,372,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-06-01,櫃檯買賣中心,372,24,8,0,388,8537,0,0,0,0,0,0,1707,18,16,0,0,0,34,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-06-02,櫃檯買賣中心,388,19,9,0,398,8537,0,0,0,0,0,0,1707,34,0,0,0,0,34,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-06-05,櫃檯買賣中心,398,93,58,0,433,8537,0,0,0,0,0,0,1707,34,0,0,0,0,34,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2023-06-06,櫃檯買賣中心,433,99,26,0,506,8537,0,0,0,0,0,0,1707,34,0,0,16,0,18,3415,0,3,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-07,櫃檯買賣中心,506,24,77,0,453,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-08,櫃檯買賣中心,453,35,11,0,477,8537,0,0,0,0,0,0,1707,18,0,0,0,0,18,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-09,櫃檯買賣中心,477,44,88,0,433,8537,0,0,0,0,0,0,1707,18,5,0,0,0,23,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-12,櫃檯買賣中心,433,10,13,0,430,8537,0,0,0,0,0,0,1707,23,15,0,0,0,38,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-13,櫃檯買賣中心,430,17,11,0,436,8537,0,0,0,0,0,0,1707,38,413,0,0,0,451,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-14,櫃檯買賣中心,436,149,29,0,556,8537,0,0,0,0,0,0,1707,451,0,0,0,0,451,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-15,櫃檯買賣中心,556,799,119,0,1236,8537,0,0,0,0,0,0,1707,451,0,3,0,0,448,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-16,櫃檯買賣中心,1236,761,247,0,1750,8537,0,0,0,0,0,0,1707,448,0,10,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-19,櫃檯買賣中心,1750,138,196,0,1692,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-20,櫃檯買賣中心,1692,164,72,0,1784,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-21,櫃檯買賣中心,1784,101,123,0,1762,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
