date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,4517,6,19,0,4504,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-01-26,集中市場,4504,14,2,0,4516,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-01-27,集中市場,4516,21,12,0,4525,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-01-28,集中市場,4525,6,26,0,4505,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-01-29,集中市場,4505,2,6,0,4501,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-01-30,集中市場,4501,13,0,170,4344,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-02,集中市場,4344,25,103,0,4266,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-03,集中市場,4266,8,16,0,4258,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-04,集中市場,4258,36,37,0,4257,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-05,集中市場,4257,54,8,0,4303,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-06,集中市場,4303,21,20,2,4302,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-09,集中市場,4302,0,49,0,4253,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-10,集中市場,4253,1,10,0,4244,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-11,集中市場,4244,2,31,0,4215,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-12,集中市場,4215,1,7,0,4209,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-13,集中市場,4209,1,2,10,4198,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-16,集中市場,4209,1,2,10,4198,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-17,集中市場,4209,1,2,10,4198,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-24,集中市場,4198,140,64,1,4273,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-25,集中市場,4273,67,22,0,4318,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-02-26,集中市場,4318,94,24,1,4387,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-02,集中市場,4387,628,277,0,4738,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-03,集中市場,4738,365,211,0,4892,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-04,集中市場,4892,226,295,0,4823,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-05,集中市場,4823,553,143,0,5233,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-06,集中市場,5233,200,207,1,5225,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-09,集中市場,5225,108,123,0,5210,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-10,集中市場,5210,49,68,0,5191,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-11,集中市場,5191,24,80,0,5135,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-12,集中市場,5135,69,70,2,5132,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-13,集中市場,5132,60,54,0,5138,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-16,集中市場,5138,114,65,0,5187,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-17,集中市場,5187,136,5,0,5318,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-18,集中市場,5318,20,8,0,5330,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-19,集中市場,5330,115,110,0,5335,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-20,集中市場,5335,90,437,0,4988,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-23,集中市場,4988,96,57,0,5027,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-24,集中市場,5027,26,50,0,5003,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-25,集中市場,5003,55,207,0,4851,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-26,集中市場,4851,31,181,0,4701,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-27,集中市場,4701,20,225,0,4496,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-30,集中市場,4496,27,73,0,4450,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-03-31,集中市場,4450,26,11,0,4465,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-01,集中市場,4465,15,48,0,4432,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-02,集中市場,4432,7,274,0,4165,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-07,集中市場,4165,2,93,5,4069,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-08,集中市場,4069,18,15,0,4072,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-09,集中市場,4072,39,28,5,4078,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-10,集中市場,4078,97,148,0,4027,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-13,集中市場,4027,57,110,0,3974,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-14,集中市場,3974,330,130,0,4174,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-15,集中市場,4174,33,183,0,4024,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-16,集中市場,4024,78,152,0,3950,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-17,集中市場,3950,16,121,0,3845,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-20,集中市場,3845,44,66,0,3823,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-21,集中市場,3823,25,31,0,3817,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-22,集中市場,3817,10,124,0,3703,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-23,集中市場,3703,100,88,0,3715,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-24,集中市場,3715,9,169,0,3555,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-27,集中市場,3555,235,131,0,3659,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-28,集中市場,3659,113,264,0,3508,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-29,集中市場,3508,1026,557,0,3977,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-04-30,集中市場,3977,593,365,0,4205,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-04,集中市場,4205,42,214,0,4033,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-05,集中市場,4033,68,349,0,3752,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-06,集中市場,3752,130,116,0,3766,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-07,集中市場,3766,153,116,0,3803,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-08,集中市場,3803,272,51,1,4023,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-10,集中市場,4253,1,10,0,4244,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-11,集中市場,4023,143,355,0,3811,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-12,集中市場,3811,156,164,0,3803,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-13,集中市場,3803,15,55,0,3763,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-14,集中市場,3763,40,114,0,3689,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-15,集中市場,3689,46,152,0,3583,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-18,集中市場,3583,23,61,0,3545,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-19,集中市場,3545,26,52,0,3519,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-20,集中市場,3519,31,43,0,3507,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-21,集中市場,3507,29,116,0,3420,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-22,集中市場,3420,39,40,0,3419,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-25,集中市場,3419,8,199,0,3228,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-26,集中市場,3228,4,81,0,3151,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-27,集中市場,3151,12,26,0,3137,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-28,集中市場,3137,155,42,0,3250,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-05-29,集中市場,3250,12,28,2,3232,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-01,集中市場,3232,18,50,0,3200,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-02,集中市場,3200,27,52,0,3175,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-03,集中市場,3175,22,35,0,3162,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-04,集中市場,3162,2,90,0,3074,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-05,集中市場,3074,9,54,0,3029,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-08,集中市場,3029,73,39,0,3063,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-09,集中市場,3063,31,53,0,3041,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-10,集中市場,3041,31,9,0,3063,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-11,集中市場,3063,3,56,0,3010,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-12,集中市場,3010,1,4,0,3007,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-15,集中市場,3007,5,1,0,3011,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-16,集中市場,3011,0,33,0,2978,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-17,集中市場,2978,96,87,0,2987,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-18,集中市場,2987,13,116,0,2884,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-22,集中市場,2884,41,65,4,2856,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-23,集中市場,2856,10,47,0,2819,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-24,集中市場,2819,10,38,0,2791,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-25,集中市場,2791,13,0,0,2804,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-26,集中市場,2804,2,29,0,2777,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-29,集中市場,2777,5,130,7,2645,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-06-30,集中市場,2645,25,108,0,2562,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-01,集中市場,2562,69,45,0,2586,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-02,集中市場,2586,43,75,0,2554,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-03,集中市場,2554,23,10,0,2567,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-06,集中市場,2567,0,3,0,2564,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-07,集中市場,2564,21,2,0,2583,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-08,集中市場,2583,59,14,0,2628,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-09,集中市場,2628,32,7,0,2653,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-13,集中市場,2653,11,1,0,2663,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-14,集中市場,2663,2,1,0,2664,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-15,集中市場,2664,3,11,0,2656,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-16,集中市場,2656,0,15,0,2641,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-17,集中市場,2641,33,27,0,2647,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-20,集中市場,2647,0,10,0,2637,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-21,集中市場,2637,2,0,0,2639,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-22,集中市場,2639,5,9,80,2555,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-23,集中市場,2555,28,1,0,2582,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-24,集中市場,2582,62,164,0,2480,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-27,集中市場,2480,71,126,0,2425,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-28,集中市場,2425,49,35,2,2437,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-29,集中市場,2437,6,4,0,2439,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-30,集中市場,2439,9,120,0,2328,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-07-31,集中市場,2328,5,7,0,2326,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-03,集中市場,2326,3,31,0,2298,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-04,集中市場,2298,0,5,0,2293,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-05,集中市場,2293,5,29,2,2267,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-06,集中市場,2267,11,39,2,2237,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-07,集中市場,2237,11,29,0,2219,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-10,集中市場,2219,36,116,1,2138,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-11,集中市場,2138,24,9,0,2153,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-12,集中市場,2153,17,82,0,2088,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-13,集中市場,2088,3,20,0,2071,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
2015-08-14,集中市場,2071,13,20,0,2064,255542,2,0,0,0,0,2,51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51108
