date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-18,集中市場,1858,92,120,0,1830,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-21,集中市場,1830,250,208,0,1872,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-22,集中市場,1872,470,414,0,1928,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-23,集中市場,1928,182,147,0,1963,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-24,集中市場,1963,181,374,0,1770,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-25,集中市場,1770,58,97,0,1731,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-09-30,集中市場,1731,132,248,0,1615,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-01,集中市場,1615,212,192,0,1635,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-02,集中市場,1635,203,160,0,1678,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-05,集中市場,1678,312,320,0,1670,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-06,集中市場,1670,322,187,0,1805,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-07,集中市場,1805,164,171,0,1798,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-08,集中市場,1798,170,153,0,1815,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-12,集中市場,1815,60,66,0,1809,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-13,集中市場,1809,46,76,0,1779,18376,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
2015-10-14,集中市場,1779,78,23,0,1834,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-15,集中市場,1834,124,104,0,1854,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-16,集中市場,1854,73,111,0,1816,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-19,集中市場,1816,727,406,0,2137,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-20,集中市場,2137,449,269,0,2317,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-21,集中市場,2317,467,225,0,2559,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-22,集中市場,2559,542,848,0,2253,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-23,集中市場,2253,627,746,0,2134,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-26,集中市場,2134,520,272,0,2382,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-27,集中市場,2382,742,598,0,2526,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-28,集中市場,2526,295,297,0,2524,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-29,集中市場,2524,249,217,2,2554,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-10-30,集中市場,2554,203,138,0,2619,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-02,集中市場,2619,178,157,0,2640,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-03,集中市場,2640,249,367,0,2522,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-04,集中市場,2522,219,155,0,2586,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-05,集中市場,2586,765,1286,0,2065,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-06,集中市場,2065,321,192,0,2194,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-09,集中市場,2194,218,250,1,2161,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-10,集中市場,2161,227,283,12,2093,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-11,集中市場,2093,82,192,7,1976,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-12,集中市場,1976,222,197,0,2001,18469,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2015-11-13,集中市場,2001,106,199,0,1908,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-16,集中市場,1908,117,56,0,1969,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-17,集中市場,1969,194,182,0,1981,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-18,集中市場,1981,139,185,0,1935,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-19,集中市場,1935,224,193,0,1966,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-20,集中市場,1966,308,169,1,2104,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-23,集中市場,2104,333,173,4,2260,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-24,集中市場,2260,294,239,0,2315,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-25,集中市場,2315,84,281,0,2118,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-26,集中市場,2118,118,157,0,2079,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-27,集中市場,2079,223,98,2,2202,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-30,集中市場,2202,113,148,0,2167,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-01,集中市場,2167,87,144,0,2110,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-02,集中市場,2110,54,123,0,2041,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-03,集中市場,2041,40,55,0,2026,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-04,集中市場,2026,37,60,0,2003,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-07,集中市場,2003,43,90,0,1956,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-08,集中市場,1956,115,85,0,1986,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-09,集中市場,1986,86,79,1,1992,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-10,集中市場,1992,47,136,0,1903,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-11,集中市場,1903,66,161,0,1808,18745,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-14,集中市場,1808,53,40,0,1821,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-15,集中市場,1821,13,85,0,1749,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-16,集中市場,1749,78,156,0,1671,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-17,集中市場,1671,161,106,0,1726,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-18,集中市場,1726,41,49,0,1718,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-21,集中市場,1718,52,109,0,1661,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-22,集中市場,1661,40,118,0,1583,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-23,集中市場,1583,57,54,1,1585,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-24,集中市場,1585,14,53,1,1545,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-25,集中市場,1545,18,5,0,1558,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-28,集中市場,1558,18,20,0,1556,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-29,集中市場,1556,11,32,0,1535,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-30,集中市場,1535,34,35,0,1534,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2015-12-31,集中市場,1534,70,87,0,1517,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
2016-01-04,集中市場,1517,25,38,0,1504,18795,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
