date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1439,3,1,0,1441,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-15,集中市場,1441,0,0,0,1441,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-16,集中市場,1441,0,1,0,1440,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-17,集中市場,1440,2,4,0,1438,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-18,集中市場,1438,2,4,0,1436,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-22,集中市場,1436,1,5,0,1432,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-23,集中市場,1432,0,0,0,1432,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-24,集中市場,1432,0,12,0,1420,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-25,集中市場,1420,0,2,0,1418,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-26,集中市場,1418,0,0,0,1418,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-29,集中市場,1418,5,0,0,1423,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-06-30,集中市場,1423,0,9,0,1414,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-01,集中市場,1414,0,11,0,1403,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-02,集中市場,1403,13,2,0,1414,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-03,集中市場,1414,65,65,0,1414,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-06,集中市場,1414,2,8,0,1408,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-07,集中市場,1408,0,2,0,1406,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-08,集中市場,1406,9,20,0,1395,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-09,集中市場,1395,12,10,0,1397,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-13,集中市場,1397,1,11,200,1187,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-14,集中市場,1187,7,0,0,1194,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-15,集中市場,1194,8,0,0,1202,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-16,集中市場,1202,2,0,0,1204,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-17,集中市場,1204,7,4,1,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-20,集中市場,1206,0,0,0,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-21,集中市場,1206,0,0,0,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-22,集中市場,1206,1,1,0,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-23,集中市場,1206,0,0,0,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-24,集中市場,1206,0,0,0,1206,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-27,集中市場,1206,0,2,0,1204,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-28,集中市場,1204,1,0,0,1205,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-29,集中市場,1205,2,12,0,1195,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-30,集中市場,1195,1,3,0,1193,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-07-31,集中市場,1193,6,8,0,1191,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-03,集中市場,1191,5,0,0,1196,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-04,集中市場,1196,0,11,0,1185,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-05,集中市場,1185,0,6,0,1179,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-06,集中市場,1179,5,11,0,1173,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-07,集中市場,1173,0,0,0,1173,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-10,集中市場,1173,0,0,0,1173,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-11,集中市場,1173,2,4,0,1171,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-12,集中市場,1171,1,0,0,1172,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-13,集中市場,1172,0,5,0,1167,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-14,集中市場,1167,0,0,0,1167,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-17,集中市場,1167,2,0,0,1169,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-18,集中市場,1169,5,0,0,1174,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-19,集中市場,1174,3,0,0,1177,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-20,集中市場,1177,1,5,0,1173,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-21,集中市場,1173,12,9,0,1176,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-24,集中市場,1176,24,41,42,1117,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-25,集中市場,1117,0,11,0,1106,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-26,集中市場,1106,2,1,0,1107,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-27,集中市場,1107,3,11,0,1099,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-28,集中市場,1099,2,1,0,1100,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-08-31,集中市場,1100,0,7,0,1093,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-01,集中市場,1093,8,0,0,1101,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-02,集中市場,1101,0,3,0,1098,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-03,集中市場,1098,3,5,0,1096,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-04,集中市場,1096,4,0,0,1100,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-07,集中市場,1100,40,40,0,1100,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-08,集中市場,1100,0,0,0,1100,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-09,集中市場,1100,0,2,0,1098,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-10,集中市場,1098,0,9,0,1089,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-11,集中市場,1089,0,3,0,1086,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-14,集中市場,1086,0,1,0,1085,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-15,集中市場,1085,0,0,0,1085,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-16,集中市場,1085,1,1,0,1085,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-17,集中市場,1085,2,1,0,1086,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-18,集中市場,1086,4,2,0,1088,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-21,集中市場,1088,8,1,0,1095,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-22,集中市場,1095,0,1,0,1094,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-23,集中市場,1094,0,6,0,1088,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-24,集中市場,1088,2,3,0,1087,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-25,集中市場,1087,0,6,0,1081,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-09-30,集中市場,1081,0,1,0,1080,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-01,集中市場,1080,0,3,0,1077,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-02,集中市場,1077,3,0,0,1080,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-05,集中市場,1080,1,0,0,1081,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-06,集中市場,1081,0,2,0,1079,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-07,集中市場,1079,0,1,0,1078,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-08,集中市場,1078,4,0,0,1082,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-12,集中市場,1082,0,0,0,1082,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-13,集中市場,1082,4,0,0,1086,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-14,集中市場,1086,3,0,0,1089,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-15,集中市場,1089,2,2,0,1089,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-16,集中市場,1089,0,1,0,1088,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-19,集中市場,1088,11,0,0,1099,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-20,集中市場,1099,0,9,0,1090,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-21,集中市場,1090,5,11,0,1084,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-22,集中市場,1084,0,0,0,1084,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-23,集中市場,1084,1,0,0,1085,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-26,集中市場,1085,3,0,0,1088,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-27,集中市場,1088,3,0,0,1091,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-28,集中市場,1091,2,1,0,1092,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-29,集中市場,1092,2,1,0,1093,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-10-30,集中市場,1093,1,2,0,1092,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-02,集中市場,1092,1,0,3,1090,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-03,集中市場,1090,0,0,0,1090,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-04,集中市場,1090,0,10,0,1080,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-05,集中市場,1080,0,0,0,1080,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-06,集中市場,1080,2,0,0,1082,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-09,集中市場,1082,1,0,0,1083,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-10,集中市場,1083,1,1,0,1083,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-11,集中市場,1083,3,0,0,1086,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-12,集中市場,1086,6,1,0,1091,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-13,集中市場,1091,0,0,0,1091,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-16,集中市場,1091,6,0,0,1097,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-17,集中市場,1097,5,0,0,1102,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-18,集中市場,1102,8,0,0,1110,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-19,集中市場,1110,5,1,0,1114,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-20,集中市場,1114,9,1,0,1122,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-23,集中市場,1122,0,0,0,1122,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-24,集中市場,1122,8,0,0,1130,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-25,集中市場,1130,17,0,0,1147,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-26,集中市場,1147,33,0,0,1180,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-27,集中市場,1180,8,2,0,1186,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-11-30,集中市場,1186,7,0,5,1188,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-01,集中市場,1188,23,22,0,1189,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-02,集中市場,1189,14,1,0,1202,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-03,集中市場,1202,3,0,0,1205,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-04,集中市場,1205,39,3,0,1241,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-07,集中市場,1241,4,41,0,1204,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-08,集中市場,1204,0,24,744,436,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-09,集中市場,436,1,0,0,437,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-10,集中市場,437,1,0,0,438,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-11,集中市場,438,0,0,0,438,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-14,集中市場,438,0,0,0,438,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-15,集中市場,438,1,3,0,436,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-16,集中市場,436,1,3,0,434,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-17,集中市場,434,0,2,0,432,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-18,集中市場,432,1,0,0,433,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-21,集中市場,433,1,2,0,432,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-22,集中市場,432,0,4,0,428,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-23,集中市場,428,0,3,0,425,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-24,集中市場,425,1,3,0,423,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-25,集中市場,423,2,3,0,422,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-28,集中市場,422,29,23,0,428,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-29,集中市場,428,37,3,0,462,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-30,集中市場,462,0,22,0,440,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2015-12-31,集中市場,440,0,17,0,423,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
2016-01-04,集中市場,423,4,0,0,427,75010,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002
