date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,6560,0,26,0,6534,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-01,櫃檯買賣中心,6534,0,3,78,6453,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-02,櫃檯買賣中心,6453,0,35,4,6414,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-03,櫃檯買賣中心,6414,0,15,70,6329,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-04,櫃檯買賣中心,6329,0,50,5,6274,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-05,櫃檯買賣中心,6274,0,42,6,6226,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-08,櫃檯買賣中心,6226,0,34,25,6167,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-09,櫃檯買賣中心,6167,0,91,154,5922,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-10,櫃檯買賣中心,5922,0,38,1,5883,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-11,櫃檯買賣中心,5883,0,7,65,5811,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-12,櫃檯買賣中心,5811,0,27,3,5781,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-15,櫃檯買賣中心,5781,0,1,9,5771,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-16,櫃檯買賣中心,5771,0,2,0,5769,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-17,櫃檯買賣中心,5769,0,5,0,5764,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-18,櫃檯買賣中心,5764,0,8,0,5756,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-22,櫃檯買賣中心,5756,0,5,0,5751,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-23,櫃檯買賣中心,5751,0,44,0,5707,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-24,櫃檯買賣中心,5707,0,25,4,5678,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-25,櫃檯買賣中心,5678,0,14,0,5664,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-26,櫃檯買賣中心,5664,0,4,0,5660,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-29,櫃檯買賣中心,5660,0,2,1,5657,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-06-30,櫃檯買賣中心,5657,0,10,1,5646,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-01,櫃檯買賣中心,5646,0,5,0,5641,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-02,櫃檯買賣中心,5641,0,40,0,5601,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-03,櫃檯買賣中心,5601,0,31,10,5560,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-06,櫃檯買賣中心,5560,0,5,0,5555,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-07,櫃檯買賣中心,5555,0,2,36,5517,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-08,櫃檯買賣中心,5517,0,27,0,5490,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-09,櫃檯買賣中心,5490,0,13,0,5477,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-13,櫃檯買賣中心,5477,0,2,0,5475,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-14,櫃檯買賣中心,5475,0,8,0,5467,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-15,櫃檯買賣中心,5467,0,4,0,5463,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-16,櫃檯買賣中心,5463,0,8,0,5455,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-17,櫃檯買賣中心,5455,0,2,0,5453,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-20,櫃檯買賣中心,5453,0,6,1,5446,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-21,櫃檯買賣中心,5446,0,0,0,5446,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-22,櫃檯買賣中心,5446,0,64,0,5382,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-23,櫃檯買賣中心,5382,0,22,0,5360,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-24,櫃檯買賣中心,5360,0,7,1,5352,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-27,櫃檯買賣中心,5352,0,51,2,5299,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-28,櫃檯買賣中心,5299,0,60,1,5238,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
