date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-08,集中市場,2057,93,95,0,2055,40710,0,0,0,0,0,0,8142,68,4,0,0,0,72,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-09,集中市場,2055,86,62,0,2079,40710,0,0,0,0,0,0,8142,72,0,0,0,0,72,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-10,集中市場,2079,146,251,10,1964,40710,0,0,0,0,0,0,8142,72,8,13,0,0,67,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-13,集中市場,1964,193,111,20,2026,40710,0,0,0,0,0,0,8142,67,0,0,0,0,67,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-14,集中市場,2026,254,144,0,2136,40710,0,0,0,0,0,0,8142,67,0,0,0,0,67,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-15,集中市場,2136,245,142,25,2214,40710,0,0,0,0,0,0,8142,67,0,0,0,0,67,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-16,集中市場,2214,75,70,0,2219,40710,0,0,0,0,0,0,8142,67,0,1,0,0,66,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-17,集中市場,2219,75,124,1,2169,40710,0,0,0,0,0,0,8142,66,0,0,0,0,66,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-20,集中市場,2169,49,67,0,2151,40710,0,0,0,0,0,0,8142,66,2,0,0,0,68,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-21,集中市場,2151,78,103,0,2126,40710,0,0,0,0,0,0,8142,68,0,0,0,0,68,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-22,集中市場,2126,60,25,5,2156,40710,0,0,0,0,0,0,8142,68,0,0,0,0,68,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-23,集中市場,2156,20,22,0,2154,40710,0,0,0,0,0,0,8142,68,1,0,0,0,69,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-24,集中市場,2154,38,19,5,2168,40710,0,0,0,0,0,0,8142,69,1,0,0,0,70,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-27,集中市場,2168,100,48,0,2220,40710,0,0,0,0,0,0,8142,70,1,0,0,0,71,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-28,集中市場,2220,36,14,0,2242,40710,0,0,0,0,0,0,8142,71,0,0,0,0,71,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-29,集中市場,2242,16,41,0,2217,40710,0,0,0,0,0,0,8142,71,0,0,0,0,71,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-30,集中市場,2217,98,116,0,2199,40710,0,0,0,0,0,0,8142,71,2,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-05-31,集中市場,2199,325,230,0,2294,40710,0,0,0,0,0,0,8142,73,0,1,0,0,72,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-03,集中市場,2294,381,139,0,2536,40710,0,0,0,0,0,0,8142,72,9,0,0,2,79,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-04,集中市場,2536,202,169,0,2569,40710,0,0,0,0,0,0,8142,79,0,0,0,0,79,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-05,集中市場,2569,340,298,0,2611,40710,0,0,0,0,0,0,8142,79,4,0,0,0,83,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-06,集中市場,2611,94,137,0,2568,40710,0,0,0,0,0,0,8142,83,0,0,0,0,83,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-10,集中市場,2568,125,101,0,2592,40710,0,0,0,0,0,0,8142,83,0,0,0,0,83,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-11,集中市場,2592,113,94,0,2611,40710,0,0,0,0,0,0,8142,83,0,1,0,0,82,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-12,集中市場,2611,75,43,0,2643,40710,0,0,0,0,0,0,8142,82,0,0,0,0,82,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-13,集中市場,2643,33,110,0,2566,40710,0,0,0,0,0,0,8142,82,36,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-14,集中市場,2566,23,54,0,2535,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-17,集中市場,2535,292,78,0,2749,40710,0,0,0,0,0,0,8142,118,1,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-18,集中市場,2749,381,452,0,2678,40710,0,0,0,0,0,0,8142,119,0,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-19,集中市場,2678,190,254,0,2614,40710,0,0,0,0,0,0,8142,119,0,1,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-20,集中市場,2614,82,126,7,2563,40710,0,0,0,0,0,0,8142,118,1,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-21,集中市場,2563,100,149,0,2514,40710,0,0,0,0,0,0,8142,119,0,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-24,集中市場,2514,29,35,4,2504,40710,0,0,0,0,0,0,8142,119,0,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-25,集中市場,2504,38,92,0,2450,40710,0,0,0,0,0,0,8142,119,0,0,0,0,119,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-26,集中市場,2450,39,23,0,2466,40710,0,0,0,0,0,0,8142,119,0,0,0,1,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-27,集中市場,2466,18,42,2,2440,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-06-28,集中市場,2440,37,43,0,2434,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-01,集中市場,2434,93,112,20,2395,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-02,集中市場,2395,77,44,0,2428,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-03,集中市場,2428,42,59,9,2402,40710,0,0,0,0,0,0,8142,118,0,0,0,0,118,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-04,集中市場,2402,70,37,0,2435,40710,0,0,0,0,0,0,8142,118,0,0,0,14,104,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-05,集中市場,2435,505,178,1,2761,40710,0,0,0,0,0,0,8142,104,0,0,0,0,104,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-08,集中市場,2761,235,169,0,2827,40710,0,0,0,0,0,0,8142,104,1,0,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-09,集中市場,2827,83,119,0,2791,40710,0,0,0,0,0,0,8142,105,0,0,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-10,集中市場,2791,176,122,1,2844,40710,0,0,0,0,0,0,8142,105,0,0,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-11,集中市場,2844,61,57,0,2848,40710,0,0,0,0,0,0,8142,105,0,0,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-12,集中市場,2848,82,34,0,2896,40710,0,0,0,0,0,0,8142,105,0,0,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-15,集中市場,2896,84,76,0,2904,40710,0,0,0,0,0,0,8142,105,10,0,0,0,115,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-16,集中市場,2904,86,135,0,2855,40710,0,0,0,0,0,0,8142,115,0,10,0,0,105,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-17,集中市場,2855,96,96,0,2855,40710,0,0,0,0,0,0,8142,105,0,22,0,0,83,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-18,集中市場,2855,476,232,0,3099,40710,0,0,0,0,0,0,8142,83,0,0,0,5,78,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-19,集中市場,3099,98,106,0,3091,40710,0,0,0,0,0,0,8142,78,0,0,0,0,78,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-22,集中市場,3091,298,255,0,3134,40710,0,0,0,0,0,0,8142,78,0,0,0,5,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-23,集中市場,3134,483,327,0,3290,40710,0,0,0,0,0,0,8142,73,0,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-24,集中市場,3290,118,100,0,3308,40710,0,0,0,0,0,0,8142,73,0,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-25,集中市場,3308,169,169,0,3308,40710,0,0,0,0,0,0,8142,73,0,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-26,集中市場,3308,81,54,0,3335,40710,0,0,0,0,0,0,8142,73,0,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-29,集中市場,3335,56,30,0,3361,40710,0,0,0,0,0,0,8142,73,0,0,0,0,73,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-30,集中市場,3361,92,197,0,3256,40710,0,0,0,0,0,0,8142,73,1,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-07-31,集中市場,3256,58,44,4,3266,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-01,集中市場,3266,37,44,0,3259,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-02,集中市場,3259,73,81,0,3251,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-05,集中市場,3251,92,122,0,3221,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-06,集中市場,3221,53,168,16,3090,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-07,集中市場,3090,51,36,0,3105,40710,0,0,0,0,0,0,8142,74,0,0,0,0,74,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-08,集中市場,3105,30,59,0,3076,40710,0,0,0,0,0,0,8142,74,13,0,0,0,87,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-12,集中市場,3076,22,22,0,3076,40710,0,0,0,0,0,0,8142,87,5,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-13,集中市場,3076,14,7,0,3083,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-14,集中市場,3083,41,63,5,3056,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-15,集中市場,3056,22,84,0,2994,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-16,集中市場,2994,102,31,0,3065,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-19,集中市場,3065,138,59,0,3144,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-20,集中市場,3144,148,138,0,3154,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-21,集中市場,3154,59,89,0,3124,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-22,集中市場,3124,125,170,0,3079,40710,0,0,0,0,0,0,8142,92,0,0,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-23,集中市場,3079,75,117,0,3037,40710,0,0,0,0,0,0,8142,92,5,0,0,0,97,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-26,集中市場,3037,51,75,0,3013,40710,0,0,0,0,0,0,8142,97,0,0,0,0,97,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-27,集中市場,3013,48,46,0,3015,40710,0,0,0,0,0,0,8142,97,0,0,0,0,97,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-28,集中市場,3015,506,310,0,3211,40710,0,0,0,0,0,0,8142,97,0,0,0,0,97,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-29,集中市場,3211,399,457,0,3153,40710,0,0,0,0,0,0,8142,97,0,5,0,0,92,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-08-30,集中市場,3153,705,404,0,3454,40710,0,0,0,0,0,0,8142,92,4,0,0,0,96,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,8142
2019-09-02,集中市場,3454,110,145,0,3419,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-03,集中市場,3419,128,73,0,3474,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-04,集中市場,3474,84,99,0,3459,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-05,集中市場,3459,110,57,5,3507,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-06,集中市場,3507,94,65,0,3536,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-09,集中市場,3536,70,126,0,3480,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-10,集中市場,3480,76,157,0,3399,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-11,集中市場,3399,69,43,0,3425,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-12,集中市場,3425,36,91,0,3370,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-16,集中市場,3370,88,68,0,3390,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-17,集中市場,3390,118,31,0,3477,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-18,集中市場,3477,9,45,0,3441,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-19,集中市場,3441,26,9,0,3458,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-20,集中市場,3458,21,38,0,3441,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-23,集中市場,3441,5,10,0,3436,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-24,集中市場,3436,94,18,21,3491,40684,0,0,0,0,0,0,8137,96,0,0,0,0,96,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-25,集中市場,3491,382,140,0,3733,40684,0,0,0,0,0,0,8137,96,2,0,0,0,98,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-26,集中市場,3733,148,173,30,3678,40684,0,0,0,0,0,0,8137,98,0,0,0,0,98,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-09-27,集中市場,3678,107,119,0,3666,40684,0,0,0,0,0,0,8137,98,0,0,0,0,98,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-01,集中市場,3666,245,81,0,3830,40684,0,0,0,0,0,0,8137,98,0,0,0,0,98,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-02,集中市場,3830,60,134,0,3756,40684,0,0,0,0,0,0,8137,98,0,0,0,0,98,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-03,集中市場,3756,143,62,0,3837,40684,0,0,0,0,0,0,8137,98,1,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-04,集中市場,3837,52,135,0,3754,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-07,集中市場,3754,47,80,0,3721,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-08,集中市場,3721,110,61,0,3770,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-09,集中市場,3770,68,56,0,3782,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-14,集中市場,3782,281,482,0,3581,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-15,集中市場,3581,135,139,0,3577,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-16,集中市場,3577,265,166,10,3666,40684,0,0,0,0,0,0,8137,99,0,0,0,0,99,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-17,集中市場,3666,462,362,0,3766,40684,0,0,0,0,0,0,8137,99,7,0,0,0,106,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-18,集中市場,3766,644,618,0,3792,40684,0,0,0,0,0,0,8137,106,0,0,0,0,106,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-21,集中市場,3792,756,218,0,4330,40684,0,0,0,0,0,0,8137,106,0,0,0,1,105,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-22,集中市場,4330,1044,412,0,4962,40684,0,0,0,0,0,0,8137,105,7,0,0,0,112,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-23,集中市場,4962,815,698,0,5079,40684,0,0,0,0,0,0,8137,112,0,0,0,0,112,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-24,集中市場,5079,1156,1372,0,4863,40684,0,0,0,0,0,0,8137,112,0,0,4,0,108,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-25,集中市場,4863,372,733,0,4502,40684,0,0,0,0,0,0,8137,108,1,0,0,0,109,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-28,集中市場,4502,664,408,0,4758,40684,0,0,0,0,0,0,8137,109,23,3,0,0,129,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-29,集中市場,4758,555,488,0,4825,40684,0,0,0,0,0,0,8137,129,0,0,0,0,129,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-30,集中市場,4825,167,241,1,4750,40684,0,0,0,0,0,0,8137,129,0,2,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-10-31,集中市場,4750,216,84,0,4882,40684,0,0,0,0,0,0,8137,127,4,0,0,0,131,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-01,集中市場,4882,162,135,0,4909,40684,0,0,0,0,0,0,8137,131,0,0,4,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-04,集中市場,4909,248,116,0,5041,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-05,集中市場,5041,60,166,4,4931,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-06,集中市場,4931,278,167,0,5042,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-07,集中市場,5042,212,173,0,5081,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-08,集中市場,5081,137,71,0,5147,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-11,集中市場,5147,129,474,5,4797,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-12,集中市場,4797,33,103,0,4727,40684,0,0,0,0,0,0,8137,127,0,0,0,0,127,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-13,集中市場,4727,38,73,0,4692,40684,0,0,0,0,0,0,8137,127,2,0,0,3,126,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-14,集中市場,4692,65,77,1,4679,40684,0,0,0,0,0,0,8137,126,0,0,2,0,124,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-15,集中市場,4679,418,265,2,4830,40684,0,0,0,0,0,0,8137,124,4,0,0,0,128,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-18,集中市場,4830,109,82,0,4857,40684,0,0,0,0,0,0,8137,128,0,0,0,0,128,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-19,集中市場,4857,39,63,0,4833,40684,0,0,0,0,0,0,8137,128,0,0,0,0,128,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-20,集中市場,4833,30,59,45,4759,40684,0,0,0,0,0,0,8137,128,1,0,0,0,129,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-21,集中市場,4759,51,134,0,4676,40684,0,0,0,0,0,0,8137,129,0,0,0,0,129,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-22,集中市場,4676,24,37,0,4663,40684,0,0,0,0,0,0,8137,129,1,0,0,0,130,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-25,集中市場,4663,76,24,0,4715,40684,0,0,0,0,0,0,8137,130,2,0,0,0,132,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
2019-11-26,集中市場,4715,17,47,0,4685,40684,0,0,0,0,0,0,8137,132,0,0,0,0,132,16274,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
