date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-16,集中市場,4495,30,129,0,4396,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-17,集中市場,4396,79,126,0,4349,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-18,集中市場,4349,38,81,0,4306,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-19,集中市場,4306,92,143,100,4155,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-20,集中市場,4155,382,315,0,4222,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-23,集中市場,4222,174,168,0,4228,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-24,集中市場,4228,99,322,0,4005,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-25,集中市場,4005,247,328,0,3924,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-26,集中市場,3924,123,242,80,3725,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-27,集中市場,3725,227,452,0,3500,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-30,集中市場,3500,510,386,0,3624,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-03-31,集中市場,3624,325,385,0,3564,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-01,集中市場,3564,265,538,1,3290,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-02,集中市場,3290,390,313,3,3364,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-07,集中市場,3364,267,234,1,3396,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-08,集中市場,3396,150,139,0,3407,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-09,集中市場,3407,613,367,2,3651,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-10,集中市場,3651,185,252,0,3584,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-13,集中市場,3584,41,60,1,3564,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-14,集中市場,3564,243,150,0,3657,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-15,集中市場,3657,113,86,0,3684,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-16,集中市場,3684,330,262,0,3752,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-17,集中市場,3752,157,90,0,3819,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-20,集中市場,3819,160,104,0,3875,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-21,集中市場,3875,129,265,0,3739,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-22,集中市場,3739,124,118,7,3738,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-23,集中市場,3738,130,113,0,3755,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-24,集中市場,3755,116,124,4,3743,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-27,集中市場,3743,484,624,0,3603,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-28,集中市場,3603,580,205,0,3978,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-29,集中市場,3978,169,162,1,3984,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-04-30,集中市場,3984,131,153,0,3962,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-04,集中市場,3962,216,184,0,3994,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-05,集中市場,3994,252,526,0,3720,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-06,集中市場,3720,72,120,0,3672,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-07,集中市場,3672,83,49,0,3706,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-08,集中市場,3706,56,60,0,3702,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-10,集中市場,5165,79,59,0,5185,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-11,集中市場,3702,124,182,0,3644,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-12,集中市場,3644,106,36,0,3714,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-13,集中市場,3714,295,315,1,3693,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-14,集中市場,3693,88,153,0,3628,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-15,集中市場,3628,146,97,0,3677,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-18,集中市場,3677,89,63,0,3703,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-19,集中市場,3703,81,53,0,3731,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-20,集中市場,3731,354,345,0,3740,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-21,集中市場,3740,485,438,0,3787,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-22,集中市場,3787,97,307,0,3577,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-25,集中市場,3577,82,133,0,3526,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-26,集中市場,3526,183,85,0,3624,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-27,集中市場,3624,137,242,0,3519,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-28,集中市場,3519,150,145,0,3524,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-05-29,集中市場,3524,73,60,0,3537,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-01,集中市場,3537,144,69,0,3612,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-02,集中市場,3612,113,97,0,3628,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-03,集中市場,3628,85,95,0,3618,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-04,集中市場,3618,270,194,0,3694,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-05,集中市場,3694,67,238,0,3523,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-08,集中市場,3523,135,119,0,3539,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-09,集中市場,3539,85,108,0,3516,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-10,集中市場,3516,294,96,0,3714,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-11,集中市場,3714,387,293,20,3788,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-12,集中市場,3788,337,254,0,3871,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-15,集中市場,3871,86,73,0,3884,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-16,集中市場,3884,91,83,0,3892,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-17,集中市場,3892,139,194,1,3836,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-18,集中市場,3836,42,162,0,3716,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-22,集中市場,3716,221,327,5,3605,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-23,集中市場,3605,137,372,0,3370,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-24,集中市場,3370,33,130,0,3273,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-25,集中市場,3273,86,100,0,3259,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-26,集中市場,3259,39,103,0,3195,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-29,集中市場,3195,103,116,0,3182,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-06-30,集中市場,3182,126,32,1,3275,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-01,集中市場,3275,110,195,1,3189,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-02,集中市場,3189,67,86,0,3170,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-03,集中市場,3170,178,243,2,3103,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-06,集中市場,3103,247,171,0,3179,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-07,集中市場,3179,57,275,0,2961,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-08,集中市場,2961,97,116,0,2942,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-09,集中市場,2942,97,68,2,2969,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-13,集中市場,2969,89,75,1,2982,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-14,集中市場,2982,32,77,0,2937,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-15,集中市場,2937,19,16,0,2940,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-16,集中市場,2940,75,170,0,2845,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-17,集中市場,2845,90,48,1,2886,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-20,集中市場,2886,96,52,0,2930,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-21,集中市場,2930,138,290,0,2778,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-22,集中市場,2778,651,495,0,2934,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-23,集中市場,2934,773,360,0,3347,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-24,集中市場,3347,350,169,0,3528,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-27,集中市場,3528,326,291,4,3559,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-28,集中市場,3559,307,169,0,3697,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-29,集中市場,3697,171,247,0,3621,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-30,集中市場,3621,858,597,0,3882,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-07-31,集中市場,3882,563,528,0,3917,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-03,集中市場,3917,810,1023,0,3704,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-04,集中市場,3704,914,683,0,3935,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-05,集中市場,3935,424,566,1,3792,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-06,集中市場,3792,555,619,0,3728,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-07,集中市場,3728,438,282,0,3884,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-10,集中市場,3884,488,462,0,3910,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-11,集中市場,3910,440,848,0,3502,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-12,集中市場,3502,313,331,0,3484,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-13,集中市場,3484,210,109,0,3585,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-14,集中市場,3585,353,294,0,3644,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-17,集中市場,3644,323,276,0,3691,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-18,集中市場,3691,567,547,0,3711,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2015-08-19,集中市場,3711,144,210,0,3645,73533,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
