date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-16,櫃檯買賣中心,858,141,70,4,925,8828,0,0,0,0,0,0,1766,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-17,櫃檯買賣中心,925,174,159,1,939,8828,0,0,0,0,0,0,1766,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-20,櫃檯買賣中心,939,137,128,1,947,8828,0,0,0,0,0,0,1766,0,2,0,0,0,2,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-21,櫃檯買賣中心,947,58,61,0,944,8828,0,0,0,0,0,0,1766,2,8,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-22,櫃檯買賣中心,944,93,104,0,933,8828,0,0,0,0,0,0,1766,10,40,0,0,0,50,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-23,櫃檯買賣中心,933,31,53,0,911,8828,0,0,0,0,0,0,1766,50,0,0,0,0,50,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-24,櫃檯買賣中心,911,148,224,0,835,8828,0,0,0,0,0,0,1766,50,1,0,0,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-27,櫃檯買賣中心,835,104,65,0,874,8828,0,0,0,0,0,0,1766,51,0,0,0,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-28,櫃檯買賣中心,874,117,55,0,936,8828,0,0,0,0,0,0,1766,51,0,0,0,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-29,櫃檯買賣中心,936,182,175,0,943,8828,0,0,0,0,0,0,1766,51,0,0,0,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-30,櫃檯買賣中心,943,154,143,0,954,8828,0,0,0,0,0,0,1766,51,0,0,0,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-08-31,櫃檯買賣中心,954,173,75,0,1052,8828,0,0,0,0,0,0,1766,51,0,0,0,40,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-03,櫃檯買賣中心,1052,133,232,0,953,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-04,櫃檯買賣中心,953,22,62,0,913,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-05,櫃檯買賣中心,913,23,27,0,909,8828,0,0,0,0,0,0,1766,11,20,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-06,櫃檯買賣中心,909,96,49,0,956,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-07,櫃檯買賣中心,956,79,147,0,888,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-10,櫃檯買賣中心,888,105,164,3,826,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-11,櫃檯買賣中心,826,63,35,2,852,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-12,櫃檯買賣中心,852,59,102,3,806,8828,0,0,0,0,0,0,1766,31,0,0,0,21,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-13,櫃檯買賣中心,806,47,31,0,822,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-14,櫃檯買賣中心,822,119,76,0,865,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-17,櫃檯買賣中心,865,53,42,0,876,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-18,櫃檯買賣中心,876,56,76,0,856,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-19,櫃檯買賣中心,856,122,38,0,940,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-20,櫃檯買賣中心,940,51,53,0,938,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-21,櫃檯買賣中心,938,111,98,0,951,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-25,櫃檯買賣中心,951,308,230,0,1029,8828,0,0,0,0,0,0,1766,10,1,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-26,櫃檯買賣中心,1029,196,407,0,818,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-27,櫃檯買賣中心,818,230,169,0,879,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-09-28,櫃檯買賣中心,879,243,83,0,1039,8828,0,0,0,0,0,0,1766,11,0,0,0,1,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-01,櫃檯買賣中心,1039,135,135,0,1039,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-02,櫃檯買賣中心,1039,170,163,0,1046,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-03,櫃檯買賣中心,1046,76,75,1,1046,8828,0,0,0,0,0,0,1766,10,0,0,0,0,10,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-04,櫃檯買賣中心,1046,132,106,0,1072,8828,0,0,0,0,0,0,1766,10,1,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-05,櫃檯買賣中心,1072,168,184,0,1056,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-08,櫃檯買賣中心,1056,120,91,0,1085,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-09,櫃檯買賣中心,1085,138,186,1,1036,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-11,櫃檯買賣中心,1036,87,95,6,1022,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-12,櫃檯買賣中心,1022,237,150,13,1096,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-15,櫃檯買賣中心,1096,183,127,6,1146,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-16,櫃檯買賣中心,1146,282,98,0,1330,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-17,櫃檯買賣中心,1330,140,185,0,1285,8828,0,0,0,0,0,0,1766,11,0,0,0,0,11,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-18,櫃檯買賣中心,1285,92,84,3,1290,8828,0,0,0,0,0,0,1766,11,1,0,0,0,12,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-19,櫃檯買賣中心,1290,229,179,6,1334,8828,0,0,0,0,0,0,1766,12,0,0,0,0,12,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-22,櫃檯買賣中心,1334,106,123,0,1317,8828,0,0,0,0,0,0,1766,12,0,0,0,0,12,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-23,櫃檯買賣中心,1317,122,94,0,1345,8828,0,0,0,0,0,0,1766,12,0,0,0,0,12,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-24,櫃檯買賣中心,1345,282,84,0,1543,8828,0,0,0,0,0,0,1766,12,0,0,0,0,12,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-25,櫃檯買賣中心,1543,107,243,0,1407,8828,0,0,0,0,0,0,1766,12,1,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-26,櫃檯買賣中心,1407,145,124,17,1411,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-29,櫃檯買賣中心,1411,39,75,3,1372,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-30,櫃檯買賣中心,1372,56,170,0,1258,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-10-31,櫃檯買賣中心,1258,178,367,20,1049,8828,0,0,0,0,0,0,1766,13,2,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-01,櫃檯買賣中心,1049,235,272,0,1012,8828,0,0,0,0,0,0,1766,15,0,0,0,1,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-02,櫃檯買賣中心,1012,226,140,0,1098,8828,0,0,0,0,0,0,1766,14,0,0,0,1,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-05,櫃檯買賣中心,1098,29,82,0,1045,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-06,櫃檯買賣中心,1045,194,226,1,1012,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-07,櫃檯買賣中心,1012,256,184,0,1084,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-08,櫃檯買賣中心,1084,105,160,0,1029,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-09,櫃檯買賣中心,1029,81,45,1,1064,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-12,櫃檯買賣中心,1064,123,125,0,1062,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-13,櫃檯買賣中心,1062,27,50,0,1039,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-14,櫃檯買賣中心,1039,56,72,0,1023,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-15,櫃檯買賣中心,1023,174,88,0,1109,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-16,櫃檯買賣中心,1109,66,90,2,1083,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-19,櫃檯買賣中心,1083,130,110,1,1102,8828,0,0,0,0,0,0,1766,13,2,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-20,櫃檯買賣中心,1102,256,241,20,1097,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-21,櫃檯買賣中心,1097,190,144,0,1143,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-22,櫃檯買賣中心,1143,238,364,2,1015,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-23,櫃檯買賣中心,1015,52,63,0,1004,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-26,櫃檯買賣中心,1004,190,342,0,852,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-27,櫃檯買賣中心,852,193,246,0,799,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-28,櫃檯買賣中心,799,504,311,0,992,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-29,櫃檯買賣中心,992,120,387,0,725,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-11-30,櫃檯買賣中心,725,288,190,0,823,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-03,櫃檯買賣中心,823,356,247,0,932,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-04,櫃檯買賣中心,932,322,184,0,1070,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-05,櫃檯買賣中心,1070,592,224,0,1438,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-06,櫃檯買賣中心,1438,457,330,2,1563,8828,0,0,0,0,0,0,1766,15,0,0,0,1,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-07,櫃檯買賣中心,1563,303,472,1,1393,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-10,櫃檯買賣中心,1393,350,209,0,1534,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-11,櫃檯買賣中心,1534,348,261,2,1619,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-12,櫃檯買賣中心,1619,656,653,1,1621,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-13,櫃檯買賣中心,1621,509,627,0,1503,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-14,櫃檯買賣中心,1503,174,147,0,1530,8828,0,0,0,0,0,0,1766,14,0,0,0,1,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-17,櫃檯買賣中心,1530,250,199,0,1581,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-18,櫃檯買賣中心,1581,238,230,0,1589,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-19,櫃檯買賣中心,1589,180,176,0,1593,8828,0,0,0,0,0,0,1766,13,3,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-20,櫃檯買賣中心,1593,198,292,0,1499,8828,0,0,0,0,0,0,1766,16,0,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-21,櫃檯買賣中心,1499,262,153,0,1608,8828,0,0,0,0,0,0,1766,16,0,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-22,櫃檯買賣中心,1608,43,70,0,1581,8828,0,0,0,0,0,0,1766,16,0,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-24,櫃檯買賣中心,1581,196,78,0,1699,8828,0,0,0,0,0,0,1766,16,0,0,3,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-25,櫃檯買賣中心,1699,162,151,0,1710,8828,0,0,0,0,0,0,1766,13,0,0,0,0,13,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-26,櫃檯買賣中心,1710,137,150,0,1697,8828,0,0,0,0,0,0,1766,13,1,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-27,櫃檯買賣中心,1697,203,114,0,1786,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2018-12-28,櫃檯買賣中心,1786,260,248,0,1798,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-02,櫃檯買賣中心,1798,71,65,0,1804,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-03,櫃檯買賣中心,1804,74,128,92,1658,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-04,櫃檯買賣中心,1658,374,247,0,1785,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-07,櫃檯買賣中心,1785,160,215,0,1730,8828,0,0,0,0,0,0,1766,14,0,0,0,0,14,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-08,櫃檯買賣中心,1730,307,214,0,1823,8828,0,0,0,0,0,0,1766,14,1,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-09,櫃檯買賣中心,1823,130,125,2,1826,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-10,櫃檯買賣中心,1826,195,156,0,1865,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-11,櫃檯買賣中心,1865,99,148,1,1815,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-14,櫃檯買賣中心,1815,114,120,0,1809,8828,0,0,0,0,0,0,1766,15,0,0,0,0,15,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-15,櫃檯買賣中心,1809,1169,492,7,2479,8828,0,0,0,0,0,0,1766,15,1,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-16,櫃檯買賣中心,2479,514,1101,0,1892,8828,0,0,0,0,0,0,1766,16,0,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-17,櫃檯買賣中心,1892,194,221,1,1864,8828,0,0,0,0,0,0,1766,16,0,0,0,0,16,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-18,櫃檯買賣中心,1864,556,363,0,2057,8828,0,0,0,0,0,0,1766,16,2,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-21,櫃檯買賣中心,2057,561,699,0,1919,8828,0,0,0,0,0,0,1766,18,0,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-22,櫃檯買賣中心,1919,207,276,0,1850,8828,0,0,0,0,0,0,1766,18,0,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-23,櫃檯買賣中心,1850,502,409,0,1943,8828,0,0,0,0,0,0,1766,18,0,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-24,櫃檯買賣中心,1943,182,227,0,1898,8828,0,0,0,0,0,0,1766,18,0,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-25,櫃檯買賣中心,1898,436,284,1,2049,8828,0,0,0,0,0,0,1766,18,0,0,0,0,18,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-28,櫃檯買賣中心,2049,217,367,103,1796,8828,0,0,0,0,0,0,1766,18,1,0,0,0,19,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-29,櫃檯買賣中心,1796,78,102,0,1772,8828,0,0,0,0,0,0,1766,19,0,0,0,0,19,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-01-30,櫃檯買賣中心,1772,131,73,4,1826,8828,0,0,0,0,0,0,1766,19,0,0,0,0,19,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-11,櫃檯買賣中心,1821,213,200,0,1834,8828,0,0,0,0,0,0,1766,19,0,0,0,0,19,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-12,櫃檯買賣中心,1835,420,331,0,1924,8828,0,0,0,0,0,0,1766,19,0,0,0,0,19,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-13,櫃檯買賣中心,1924,375,294,0,2005,8828,0,0,0,0,0,0,1766,19,1,0,0,0,20,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-14,櫃檯買賣中心,2005,669,558,0,2116,8828,0,0,0,0,0,0,1766,20,0,0,0,0,20,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-15,櫃檯買賣中心,2116,174,215,0,2075,8828,0,0,0,0,0,0,1766,20,11,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-18,櫃檯買賣中心,2075,186,158,0,2103,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2019-02-19,櫃檯買賣中心,2103,354,392,0,2065,8828,0,0,0,0,0,0,1766,31,0,0,0,0,31,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
