date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,6585,48,161,2,6470,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-15,集中市場,6470,86,107,8,6441,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-16,集中市場,6441,61,174,0,6328,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-17,集中市場,6328,38,97,0,6269,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-18,集中市場,6269,24,44,0,6249,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-22,集中市場,6249,31,68,0,6212,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-23,集中市場,6212,25,71,1,6165,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-24,集中市場,6165,32,11,0,6186,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-25,集中市場,6186,105,110,2,6179,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-26,集中市場,6179,67,86,3,6157,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-29,集中市場,6157,228,154,6,6225,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-06-30,集中市場,6225,40,78,0,6187,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-01,集中市場,6187,50,50,0,6187,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-02,集中市場,6187,44,80,0,6151,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-03,集中市場,6151,46,54,0,6143,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-06,集中市場,6143,52,83,1,6111,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-07,集中市場,6111,37,43,0,6105,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-08,集中市場,6105,31,86,0,6050,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-09,集中市場,6050,32,88,0,5994,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-13,集中市場,5994,209,180,16,6007,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-14,集中市場,6007,30,65,0,5972,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-15,集中市場,5972,27,11,1,5987,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-16,集中市場,5987,21,14,100,5894,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-17,集中市場,5894,13,61,0,5846,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-20,集中市場,5846,29,57,0,5818,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-21,集中市場,5818,5,68,0,5755,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-22,集中市場,5755,137,105,11,5776,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-23,集中市場,5776,82,54,30,5774,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-24,集中市場,5774,104,160,1,5717,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-27,集中市場,5717,189,341,20,5545,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-28,集中市場,5545,179,229,65,5430,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-29,集中市場,5430,117,124,3,5420,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-30,集中市場,5420,78,35,22,5441,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-07-31,集中市場,5441,19,21,0,5439,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-03,集中市場,5439,53,60,0,5432,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-04,集中市場,5432,275,321,0,5386,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-05,集中市場,5386,81,154,3,5310,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-06,集中市場,5310,53,49,6,5308,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-07,集中市場,5308,34,48,5,5289,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-10,集中市場,5289,53,42,0,5300,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-11,集中市場,5300,81,75,5,5301,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-12,集中市場,5301,41,26,0,5316,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-13,集中市場,5316,97,59,1,5353,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-14,集中市場,5353,13,38,290,5038,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-17,集中市場,5038,6,40,0,5004,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-18,集中市場,5004,21,32,3,4990,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-19,集中市場,4990,74,102,25,4937,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-20,集中市場,4937,36,46,19,4908,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-21,集中市場,4908,62,73,1,4896,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-24,集中市場,4896,193,513,17,4559,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-25,集中市場,4559,58,204,8,4405,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-26,集中市場,4405,43,45,4,4399,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-27,集中市場,4399,42,84,0,4357,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-28,集中市場,4357,55,48,0,4364,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-08-31,集中市場,4364,50,31,0,4383,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-01,集中市場,4383,21,27,0,4377,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-02,集中市場,4377,14,66,0,4325,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-03,集中市場,4325,114,96,10,4333,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-04,集中市場,4333,31,77,29,4258,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-07,集中市場,4258,3,19,0,4242,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-08,集中市場,4242,43,32,0,4253,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-09,集中市場,4253,79,78,0,4254,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-10,集中市場,4254,175,164,0,4265,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-11,集中市場,4265,186,281,0,4170,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-14,集中市場,4170,220,204,0,4186,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-15,集中市場,4186,122,114,0,4194,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-16,集中市場,4194,88,118,0,4164,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-17,集中市場,4164,126,77,0,4213,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-18,集中市場,4213,88,101,0,4200,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-21,集中市場,4200,63,48,0,4215,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-22,集中市場,4215,36,51,2,4198,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-23,集中市場,4198,87,78,2,4205,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-24,集中市場,4205,63,68,0,4200,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-25,集中市場,4200,490,237,0,4453,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-09-30,集中市場,4453,269,337,0,4385,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-01,集中市場,4385,337,308,0,4414,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-02,集中市場,4414,84,80,8,4410,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-05,集中市場,4410,147,200,3,4354,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-06,集中市場,4354,62,70,0,4346,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-07,集中市場,4346,68,100,0,4314,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-08,集中市場,4314,101,86,1,4328,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-12,集中市場,4328,109,165,1,4271,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-13,集中市場,4271,40,71,0,4240,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-14,集中市場,4240,63,87,0,4216,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-15,集中市場,4216,24,73,0,4167,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-16,集中市場,4167,15,58,0,4124,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-19,集中市場,4124,99,59,0,4164,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-20,集中市場,4164,58,65,0,4157,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-21,集中市場,4157,60,62,1,4154,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-22,集中市場,4154,108,89,0,4173,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-23,集中市場,4173,140,112,0,4201,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-26,集中市場,4201,169,128,70,4172,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-27,集中市場,4172,50,33,3,4186,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-28,集中市場,4186,169,123,0,4232,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-29,集中市場,4232,91,121,0,4202,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-10-30,集中市場,4202,51,71,17,4165,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-02,集中市場,4165,24,7,0,4182,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-03,集中市場,4182,51,112,0,4121,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-04,集中市場,4121,66,30,0,4157,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-05,集中市場,4157,105,33,0,4229,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-06,集中市場,4229,20,20,0,4229,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-09,集中市場,4229,18,32,0,4215,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-10,集中市場,4215,45,63,0,4197,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-11,集中市場,4197,67,235,0,4029,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-12,集中市場,4029,32,52,0,4009,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-13,集中市場,4009,15,76,0,3948,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-16,集中市場,3948,57,35,0,3970,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-17,集中市場,3970,62,50,0,3982,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-18,集中市場,3982,62,54,2,3988,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-19,集中市場,3988,82,80,0,3990,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-20,集中市場,3990,64,80,0,3974,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-23,集中市場,3974,62,25,0,4011,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-24,集中市場,4011,437,284,0,4164,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-25,集中市場,4164,170,181,0,4153,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-26,集中市場,4153,306,280,0,4179,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-27,集中市場,4179,107,108,0,4178,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-11-30,集中市場,4178,79,72,0,4185,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-01,集中市場,4185,115,78,0,4222,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-02,集中市場,4222,481,254,0,4449,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-03,集中市場,4449,442,456,2,4433,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-04,集中市場,4433,679,387,0,4725,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-07,集中市場,4725,254,401,0,4578,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-08,集中市場,4578,169,184,8,4555,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-09,集中市場,4555,76,134,0,4497,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-10,集中市場,4497,172,306,0,4363,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-11,集中市場,4363,93,167,0,4289,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-14,集中市場,4289,30,71,15,4233,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-15,集中市場,4233,72,63,0,4242,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-16,集中市場,4242,59,29,0,4272,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-17,集中市場,4272,277,112,12,4425,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-18,集中市場,4425,40,53,0,4412,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-21,集中市場,4412,54,54,0,4412,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-22,集中市場,4412,65,60,0,4417,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-23,集中市場,4417,432,302,0,4547,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-24,集中市場,4547,353,358,20,4522,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-25,集中市場,4522,100,144,0,4478,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-28,集中市場,4478,113,118,0,4473,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-29,集中市場,4473,53,44,0,4482,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-30,集中市場,4482,41,75,0,4448,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2015-12-31,集中市場,4448,154,112,0,4490,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
2016-01-04,集中市場,4490,168,170,0,4488,30031,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006
