date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,4190,23,32,0,4181,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-07,櫃檯買賣中心,4181,7,28,0,4160,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-08,櫃檯買賣中心,4160,76,82,5,4149,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-09,櫃檯買賣中心,4149,25,24,0,4150,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-13,櫃檯買賣中心,4150,51,79,0,4122,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-14,櫃檯買賣中心,4122,21,22,0,4121,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-15,櫃檯買賣中心,4121,29,18,0,4132,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-16,櫃檯買賣中心,4132,35,37,0,4130,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-17,櫃檯買賣中心,4130,9,5,0,4134,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-20,櫃檯買賣中心,4134,9,14,0,4129,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-21,櫃檯買賣中心,4129,24,63,0,4090,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-22,櫃檯買賣中心,4090,1,26,0,4065,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-23,櫃檯買賣中心,4065,15,95,0,3985,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-24,櫃檯買賣中心,3985,108,217,0,3876,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-27,櫃檯買賣中心,3876,96,402,28,3542,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-28,櫃檯買賣中心,3542,39,176,45,3360,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-29,櫃檯買賣中心,3360,38,41,1,3356,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-30,櫃檯買賣中心,3356,40,38,0,3358,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-07-31,櫃檯買賣中心,3358,8,57,0,3309,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-03,櫃檯買賣中心,3309,24,33,0,3300,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-04,櫃檯買賣中心,3300,13,74,9,3230,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-05,櫃檯買賣中心,3230,109,29,6,3304,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-06,櫃檯買賣中心,3304,16,41,0,3279,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-07,櫃檯買賣中心,3279,41,35,0,3285,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-10,櫃檯買賣中心,3285,25,23,0,3287,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-11,櫃檯買賣中心,3287,13,37,0,3263,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-12,櫃檯買賣中心,3263,13,10,0,3266,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-13,櫃檯買賣中心,3266,1,27,0,3240,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-14,櫃檯買賣中心,3240,1,12,0,3229,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-17,櫃檯買賣中心,3229,6,27,0,3208,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-18,櫃檯買賣中心,3208,12,65,4,3151,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-19,櫃檯買賣中心,3151,22,92,0,3081,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-20,櫃檯買賣中心,3081,4,11,3,3071,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-21,櫃檯買賣中心,3071,67,239,6,2893,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-24,櫃檯買賣中心,2893,184,598,57,2422,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-25,櫃檯買賣中心,2422,39,163,0,2298,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-26,櫃檯買賣中心,2298,20,39,3,2276,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-27,櫃檯買賣中心,2276,21,66,0,2231,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-28,櫃檯買賣中心,2231,17,59,20,2169,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-08-31,櫃檯買賣中心,2169,8,30,0,2147,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-01,櫃檯買賣中心,2147,8,14,0,2141,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-02,櫃檯買賣中心,2141,20,13,0,2148,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-03,櫃檯買賣中心,2148,81,61,0,2168,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-04,櫃檯買賣中心,2168,15,72,0,2111,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-07,櫃檯買賣中心,2111,0,6,0,2105,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-08,櫃檯買賣中心,2105,31,30,0,2106,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-09,櫃檯買賣中心,2106,66,48,7,2117,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-10,櫃檯買賣中心,2117,23,16,0,2124,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-11,櫃檯買賣中心,2124,11,42,0,2093,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-14,櫃檯買賣中心,2093,6,36,0,2063,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-15,櫃檯買賣中心,2063,3,23,0,2043,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-16,櫃檯買賣中心,2043,2,11,0,2034,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-17,櫃檯買賣中心,2034,23,5,0,2052,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-18,櫃檯買賣中心,2052,53,13,0,2092,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-21,櫃檯買賣中心,2092,17,30,0,2079,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-22,櫃檯買賣中心,2079,23,13,0,2089,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-23,櫃檯買賣中心,2089,1,4,1,2085,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-24,櫃檯買賣中心,2085,2,48,0,2039,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-25,櫃檯買賣中心,2039,13,4,0,2048,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-09-30,櫃檯買賣中心,2048,7,8,0,2047,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-10-01,櫃檯買賣中心,2047,32,18,16,2045,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-10-02,櫃檯買賣中心,2045,28,8,0,2065,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-10-05,櫃檯買賣中心,2065,92,32,0,2125,14308,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2015-10-06,櫃檯買賣中心,2125,65,61,0,2129,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-07,櫃檯買賣中心,2129,43,41,0,2131,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-08,櫃檯買賣中心,2131,208,234,1,2104,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-12,櫃檯買賣中心,2104,89,79,0,2114,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-13,櫃檯買賣中心,2114,21,12,0,2123,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-14,櫃檯買賣中心,2123,59,48,0,2134,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-15,櫃檯買賣中心,2134,77,122,0,2089,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-16,櫃檯買賣中心,2089,39,17,0,2111,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-19,櫃檯買賣中心,2111,27,15,0,2123,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-20,櫃檯買賣中心,2123,13,8,0,2128,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-21,櫃檯買賣中心,2128,25,11,0,2142,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-22,櫃檯買賣中心,2142,13,18,0,2137,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-23,櫃檯買賣中心,2137,25,15,0,2147,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-26,櫃檯買賣中心,2147,75,136,0,2086,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-27,櫃檯買賣中心,2086,107,36,0,2157,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-28,櫃檯買賣中心,2157,25,51,0,2131,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-29,櫃檯買賣中心,2131,552,191,0,2492,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-10-30,櫃檯買賣中心,2492,399,408,0,2483,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-02,櫃檯買賣中心,2483,121,191,0,2413,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-03,櫃檯買賣中心,2413,233,63,0,2583,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-04,櫃檯買賣中心,2583,147,79,0,2651,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-05,櫃檯買賣中心,2651,854,266,0,3239,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-06,櫃檯買賣中心,3239,53,71,0,3221,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-09,櫃檯買賣中心,3221,58,67,0,3212,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-10,櫃檯買賣中心,3212,87,52,0,3247,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-11,櫃檯買賣中心,3247,74,87,0,3234,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-12,櫃檯買賣中心,3234,138,459,0,2913,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-13,櫃檯買賣中心,2913,251,232,0,2932,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-16,櫃檯買賣中心,2932,123,80,0,2975,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-17,櫃檯買賣中心,2975,146,238,0,2883,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-18,櫃檯買賣中心,2883,26,18,0,2891,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-19,櫃檯買賣中心,2891,166,130,0,2927,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-20,櫃檯買賣中心,2927,89,49,40,2927,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-23,櫃檯買賣中心,2927,120,62,0,2985,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-24,櫃檯買賣中心,2985,47,34,0,2998,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-25,櫃檯買賣中心,2998,31,21,32,2976,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-26,櫃檯買賣中心,2976,39,37,0,2978,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-27,櫃檯買賣中心,2978,12,26,0,2964,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-11-30,櫃檯買賣中心,2964,18,30,1,2951,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-01,櫃檯買賣中心,2951,67,50,0,2968,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-02,櫃檯買賣中心,2968,36,14,5,2985,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-03,櫃檯買賣中心,2985,33,40,0,2978,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-04,櫃檯買賣中心,2978,63,69,0,2972,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-07,櫃檯買賣中心,2972,105,87,0,2990,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-08,櫃檯買賣中心,2990,26,58,0,2958,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-09,櫃檯買賣中心,2958,25,34,0,2949,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-10,櫃檯買賣中心,2949,21,22,6,2942,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-11,櫃檯買賣中心,2942,29,40,0,2931,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-14,櫃檯買賣中心,2931,36,279,4,2684,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-15,櫃檯買賣中心,2684,5,67,0,2622,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-16,櫃檯買賣中心,2622,7,19,113,2497,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-17,櫃檯買賣中心,2497,10,10,20,2477,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2015-12-18,櫃檯買賣中心,2477,4,7,0,2474,15095,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
