date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,3654,21,62,0,3613,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-18,櫃檯買賣中心,3613,189,34,0,3768,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-22,櫃檯買賣中心,3768,213,274,0,3707,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-23,櫃檯買賣中心,3707,34,139,6,3596,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-24,櫃檯買賣中心,3596,134,49,0,3681,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-25,櫃檯買賣中心,3681,49,43,1,3686,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-26,櫃檯買賣中心,3686,15,81,35,3585,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-29,櫃檯買賣中心,3585,10,28,0,3567,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-06-30,櫃檯買賣中心,3567,30,66,0,3531,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-01,櫃檯買賣中心,3531,28,57,0,3502,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-02,櫃檯買賣中心,3502,19,23,0,3498,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-03,櫃檯買賣中心,3498,0,9,0,3489,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-06,櫃檯買賣中心,3489,12,22,0,3479,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-07,櫃檯買賣中心,3479,9,11,0,3477,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-08,櫃檯買賣中心,3477,28,23,2,3480,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-09,櫃檯買賣中心,3480,13,6,0,3487,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-13,櫃檯買賣中心,3487,22,25,0,3484,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-14,櫃檯買賣中心,3484,6,4,0,3486,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-15,櫃檯買賣中心,3486,5,4,0,3487,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-16,櫃檯買賣中心,3487,4,4,2,3485,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-17,櫃檯買賣中心,3485,2,26,0,3461,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-20,櫃檯買賣中心,3461,14,6,10,3459,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-21,櫃檯買賣中心,3459,1,33,0,3427,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-22,櫃檯買賣中心,3427,3,27,0,3403,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-23,櫃檯買賣中心,3403,16,24,57,3338,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-24,櫃檯買賣中心,3338,3,2,0,3339,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-27,櫃檯買賣中心,3339,7,40,0,3306,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-28,櫃檯買賣中心,3306,62,82,63,3223,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-29,櫃檯買賣中心,3223,38,5,0,3256,23350,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
2015-07-30,櫃檯買賣中心,3256,8,6,11,3247,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-31,櫃檯買賣中心,3247,2,13,0,3236,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-03,櫃檯買賣中心,3236,16,27,0,3225,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-04,櫃檯買賣中心,3225,24,61,2,3186,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-05,櫃檯買賣中心,3186,64,131,0,3119,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-06,櫃檯買賣中心,3119,5,4,1,3119,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-07,櫃檯買賣中心,3119,55,31,50,3093,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-10,櫃檯買賣中心,3093,1,4,0,3090,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-11,櫃檯買賣中心,3090,4,19,0,3075,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-12,櫃檯買賣中心,3075,1,9,0,3067,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-13,櫃檯買賣中心,3067,3,8,1,3061,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-14,櫃檯買賣中心,3061,9,20,0,3050,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-17,櫃檯買賣中心,3050,2,31,0,3021,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-18,櫃檯買賣中心,3021,25,68,9,2969,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-19,櫃檯買賣中心,2969,1,9,0,2961,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-20,櫃檯買賣中心,2961,17,25,0,2953,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-21,櫃檯買賣中心,2953,59,77,0,2935,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-24,櫃檯買賣中心,2935,59,300,183,2511,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-25,櫃檯買賣中心,2511,42,84,187,2282,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-26,櫃檯買賣中心,2282,3,21,0,2264,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-27,櫃檯買賣中心,2264,1,22,0,2243,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-28,櫃檯買賣中心,2243,13,53,30,2173,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-31,櫃檯買賣中心,2173,3,23,0,2153,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-01,櫃檯買賣中心,2153,2,14,0,2141,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-02,櫃檯買賣中心,2141,10,8,0,2143,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-03,櫃檯買賣中心,2143,6,13,2,2134,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-04,櫃檯買賣中心,2134,5,3,0,2136,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-07,櫃檯買賣中心,2136,7,0,0,2143,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-08,櫃檯買賣中心,2143,5,15,5,2128,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-09,櫃檯買賣中心,2128,29,4,0,2153,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-10,櫃檯買賣中心,2153,15,3,0,2165,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-11,櫃檯買賣中心,2165,5,0,0,2170,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-14,櫃檯買賣中心,2170,6,4,6,2166,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-15,櫃檯買賣中心,2166,6,0,0,2172,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-16,櫃檯買賣中心,2172,3,12,0,2163,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-17,櫃檯買賣中心,2163,9,0,0,2172,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-18,櫃檯買賣中心,2172,13,12,0,2173,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-21,櫃檯買賣中心,2173,14,18,0,2169,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-22,櫃檯買賣中心,2169,5,3,0,2171,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-23,櫃檯買賣中心,2171,2,2,0,2171,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-24,櫃檯買賣中心,2171,3,41,0,2133,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-25,櫃檯買賣中心,2133,3,2,2,2132,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-30,櫃檯買賣中心,2132,26,35,1,2122,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-01,櫃檯買賣中心,2122,17,6,0,2133,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-02,櫃檯買賣中心,2133,7,7,0,2133,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-05,櫃檯買賣中心,2133,10,6,0,2137,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-06,櫃檯買賣中心,2137,0,12,0,2125,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-07,櫃檯買賣中心,2125,3,5,0,2123,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-08,櫃檯買賣中心,2123,0,10,7,2106,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-12,櫃檯買賣中心,2106,0,3,0,2103,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-13,櫃檯買賣中心,2103,8,1,0,2110,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-14,櫃檯買賣中心,2110,5,3,0,2112,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-15,櫃檯買賣中心,2112,5,4,0,2113,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-16,櫃檯買賣中心,2113,2,5,0,2110,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-19,櫃檯買賣中心,2110,2,8,2,2102,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-20,櫃檯買賣中心,2102,5,13,0,2094,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-21,櫃檯買賣中心,2094,61,21,0,2134,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-22,櫃檯買賣中心,2134,0,13,0,2121,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-23,櫃檯買賣中心,2121,3,20,0,2104,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-26,櫃檯買賣中心,2104,6,0,1,2109,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-27,櫃檯買賣中心,2109,11,7,0,2113,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-28,櫃檯買賣中心,2113,13,35,0,2091,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-29,櫃檯買賣中心,2091,0,10,0,2081,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-30,櫃檯買賣中心,2081,1,0,0,2082,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-02,櫃檯買賣中心,2082,55,13,8,2116,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-03,櫃檯買賣中心,2116,10,7,0,2119,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-04,櫃檯買賣中心,2119,3,2,0,2120,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-05,櫃檯買賣中心,2120,6,7,0,2119,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-06,櫃檯買賣中心,2119,1,11,0,2109,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-09,櫃檯買賣中心,2109,6,1,0,2114,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-10,櫃檯買賣中心,2114,2,3,0,2113,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-11,櫃檯買賣中心,2113,2,2,0,2113,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-12,櫃檯買賣中心,2113,8,8,0,2113,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-13,櫃檯買賣中心,2113,3,0,0,2116,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-16,櫃檯買賣中心,2116,1,18,0,2099,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-17,櫃檯買賣中心,2099,7,5,0,2101,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-18,櫃檯買賣中心,2101,5,5,0,2101,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-19,櫃檯買賣中心,2101,9,5,0,2105,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-20,櫃檯買賣中心,2105,13,25,0,2093,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-23,櫃檯買賣中心,2093,10,5,0,2098,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-24,櫃檯買賣中心,2098,6,3,0,2101,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-25,櫃檯買賣中心,2101,5,16,0,2090,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-26,櫃檯買賣中心,2090,30,17,0,2103,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-27,櫃檯買賣中心,2103,3,1,0,2105,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-30,櫃檯買賣中心,2105,4,10,0,2099,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-01,櫃檯買賣中心,2099,0,3,0,2096,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-02,櫃檯買賣中心,2096,2,2,0,2096,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-03,櫃檯買賣中心,2096,0,1,80,2015,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-04,櫃檯買賣中心,2015,3,0,0,2018,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-07,櫃檯買賣中心,2018,4,2,0,2020,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-08,櫃檯買賣中心,2020,3,0,0,2023,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-09,櫃檯買賣中心,2023,9,2,20,2010,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-10,櫃檯買賣中心,2010,2,14,0,1998,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-11,櫃檯買賣中心,1998,1,6,0,1993,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-14,櫃檯買賣中心,1993,4,1,0,1996,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-15,櫃檯買賣中心,1996,36,26,0,2006,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-16,櫃檯買賣中心,2006,0,1,0,2005,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-17,櫃檯買賣中心,2005,7,6,0,2006,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-18,櫃檯買賣中心,2006,3,0,0,2009,23344,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
