date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-08,櫃檯買賣中心,92,2,2,0,92,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-09,櫃檯買賣中心,92,2,0,0,94,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-10,櫃檯買賣中心,94,1,0,0,95,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-13,櫃檯買賣中心,95,5,1,0,99,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-14,櫃檯買賣中心,99,7,2,0,104,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-15,櫃檯買賣中心,104,9,0,0,113,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-16,櫃檯買賣中心,113,8,0,0,121,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-17,櫃檯買賣中心,121,1,2,0,120,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-20,櫃檯買賣中心,120,0,1,0,119,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-21,櫃檯買賣中心,119,1,0,0,120,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-22,櫃檯買賣中心,120,2,2,0,120,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-23,櫃檯買賣中心,120,0,1,0,119,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-24,櫃檯買賣中心,119,2,0,0,121,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-27,櫃檯買賣中心,121,0,0,0,121,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-28,櫃檯買賣中心,121,4,0,0,125,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-29,櫃檯買賣中心,125,0,5,0,120,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-30,櫃檯買賣中心,120,2,1,0,121,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-05-31,櫃檯買賣中心,121,0,0,0,121,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-03,櫃檯買賣中心,121,6,0,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-04,櫃檯買賣中心,127,0,0,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-05,櫃檯買賣中心,127,0,0,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-06,櫃檯買賣中心,127,1,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-10,櫃檯買賣中心,128,0,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-11,櫃檯買賣中心,128,7,8,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-12,櫃檯買賣中心,127,0,0,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-13,櫃檯買賣中心,127,0,0,0,127,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-14,櫃檯買賣中心,127,1,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-17,櫃檯買賣中心,128,0,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-18,櫃檯買賣中心,128,0,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-19,櫃檯買賣中心,128,0,0,0,128,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-20,櫃檯買賣中心,128,2,0,0,130,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-21,櫃檯買賣中心,130,1,1,0,130,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-24,櫃檯買賣中心,130,3,0,0,133,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-25,櫃檯買賣中心,133,1,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-26,櫃檯買賣中心,134,1,0,0,135,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-27,櫃檯買賣中心,135,0,0,0,135,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-06-28,櫃檯買賣中心,135,0,1,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-01,櫃檯買賣中心,134,0,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-02,櫃檯買賣中心,134,0,1,0,133,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-03,櫃檯買賣中心,133,1,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-04,櫃檯買賣中心,134,0,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-05,櫃檯買賣中心,134,0,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-08,櫃檯買賣中心,134,0,0,0,134,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-09,櫃檯買賣中心,134,1,2,0,133,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-10,櫃檯買賣中心,133,13,1,0,145,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-11,櫃檯買賣中心,145,8,0,0,153,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-12,櫃檯買賣中心,153,4,0,0,157,5976,0,0,0,0,0,0,1195,105,0,0,0,0,105,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-15,櫃檯買賣中心,157,7,0,0,164,5976,0,0,0,0,0,0,1195,105,0,0,105,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-16,櫃檯買賣中心,164,15,1,0,178,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-17,櫃檯買賣中心,178,6,0,0,184,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-18,櫃檯買賣中心,184,14,6,0,192,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-19,櫃檯買賣中心,192,9,6,0,195,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-22,櫃檯買賣中心,195,6,3,0,198,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-23,櫃檯買賣中心,198,2,0,0,200,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-24,櫃檯買賣中心,200,1,1,0,200,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-25,櫃檯買賣中心,200,5,0,0,205,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-26,櫃檯買賣中心,205,5,2,0,208,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-29,櫃檯買賣中心,208,0,0,0,208,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-30,櫃檯買賣中心,208,5,6,0,207,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-07-31,櫃檯買賣中心,207,3,1,0,209,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-01,櫃檯買賣中心,209,0,0,0,209,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-02,櫃檯買賣中心,209,2,2,0,209,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-05,櫃檯買賣中心,209,8,0,0,217,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-06,櫃檯買賣中心,217,2,4,0,215,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-07,櫃檯買賣中心,215,11,0,0,226,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-08,櫃檯買賣中心,226,3,1,0,228,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-12,櫃檯買賣中心,228,2,0,0,230,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-13,櫃檯買賣中心,230,2,1,0,231,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-14,櫃檯買賣中心,231,30,9,0,252,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-15,櫃檯買賣中心,252,17,2,0,267,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-16,櫃檯買賣中心,267,4,1,0,270,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-19,櫃檯買賣中心,270,0,0,0,270,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-20,櫃檯買賣中心,270,2,0,0,272,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-21,櫃檯買賣中心,272,3,12,0,263,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-22,櫃檯買賣中心,263,6,0,0,269,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-23,櫃檯買賣中心,269,4,1,0,272,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-26,櫃檯買賣中心,272,15,0,0,287,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-27,櫃檯買賣中心,287,58,3,0,342,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-28,櫃檯買賣中心,342,27,3,0,366,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-29,櫃檯買賣中心,366,7,0,0,373,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-08-30,櫃檯買賣中心,373,39,3,0,409,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-02,櫃檯買賣中心,409,10,1,0,418,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-03,櫃檯買賣中心,418,7,0,0,425,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-04,櫃檯買賣中心,425,4,1,0,428,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-05,櫃檯買賣中心,428,8,1,0,435,5976,0,0,0,0,0,0,1195,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-06,櫃檯買賣中心,435,6,5,0,436,5976,0,0,0,0,0,0,1195,0,3,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-09,櫃檯買賣中心,436,6,3,0,439,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-10,櫃檯買賣中心,439,6,9,0,436,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-11,櫃檯買賣中心,436,26,56,0,406,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-12,櫃檯買賣中心,406,3,1,0,408,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-16,櫃檯買賣中心,408,6,1,0,413,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-17,櫃檯買賣中心,413,5,2,0,416,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-18,櫃檯買賣中心,416,4,8,0,412,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-19,櫃檯買賣中心,412,3,0,0,415,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-20,櫃檯買賣中心,415,5,0,0,420,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-23,櫃檯買賣中心,420,10,0,0,430,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-24,櫃檯買賣中心,430,21,0,0,451,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-25,櫃檯買賣中心,451,2,0,0,453,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-26,櫃檯買賣中心,453,9,6,0,456,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-09-27,櫃檯買賣中心,456,4,0,0,460,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-01,櫃檯買賣中心,460,10,12,0,458,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-02,櫃檯買賣中心,458,2,1,0,459,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-03,櫃檯買賣中心,459,3,9,0,453,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-04,櫃檯買賣中心,453,0,0,0,453,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-07,櫃檯買賣中心,453,3,0,0,456,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-08,櫃檯買賣中心,456,2,1,0,457,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-09,櫃檯買賣中心,457,6,3,0,460,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-14,櫃檯買賣中心,460,11,0,0,471,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-15,櫃檯買賣中心,471,607,62,0,1016,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-16,櫃檯買賣中心,1016,141,222,0,935,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-17,櫃檯買賣中心,935,35,84,0,886,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-18,櫃檯買賣中心,886,98,154,0,830,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-21,櫃檯買賣中心,830,35,51,0,814,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-22,櫃檯買賣中心,814,17,23,0,808,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-23,櫃檯買賣中心,808,4,1,0,811,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-24,櫃檯買賣中心,811,27,36,0,802,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-25,櫃檯買賣中心,802,86,29,0,859,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-28,櫃檯買賣中心,859,15,28,0,846,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-29,櫃檯買賣中心,846,16,67,0,795,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-30,櫃檯買賣中心,795,25,7,0,813,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-10-31,櫃檯買賣中心,813,11,0,0,824,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-01,櫃檯買賣中心,824,6,4,0,826,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-04,櫃檯買賣中心,826,32,20,0,838,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-05,櫃檯買賣中心,838,2,4,0,836,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-06,櫃檯買賣中心,836,3,17,0,822,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-07,櫃檯買賣中心,822,6,2,0,826,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-08,櫃檯買賣中心,826,40,16,0,850,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-11,櫃檯買賣中心,850,12,12,0,850,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-12,櫃檯買賣中心,850,13,17,0,846,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-13,櫃檯買賣中心,846,9,16,0,839,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-14,櫃檯買賣中心,839,5,11,0,833,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
2019-11-15,櫃檯買賣中心,833,9,2,0,840,5976,0,0,0,0,0,0,1195,3,0,0,0,0,3,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
