date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,54153,218,247,0,54124,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-16,集中市場,54124,66,176,42,53972,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-17,集中市場,53972,125,364,9,53724,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-20,集中市場,53724,447,626,0,53545,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-21,集中市場,53545,234,347,39,53393,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-22,集中市場,53393,140,156,620,52757,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-23,集中市場,52757,234,664,5,52322,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-24,集中市場,52322,191,254,0,52259,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-27,集中市場,52259,788,792,12,52243,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-28,集中市場,52243,696,576,55,52308,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-29,集中市場,52308,242,531,45,51974,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-30,集中市場,51974,413,562,931,50894,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-07-31,集中市場,50894,354,87,42,51119,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-03,集中市場,51119,693,1647,421,49744,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-04,集中市場,49744,718,1375,13,49074,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-05,集中市場,49074,424,423,164,48911,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-06,集中市場,48911,252,327,110,48726,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-07,集中市場,48726,536,699,134,48429,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-10,集中市場,48429,242,234,150,48287,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-11,集中市場,48287,374,575,63,48023,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-12,集中市場,48023,662,655,0,48030,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-13,集中市場,48030,268,217,0,48081,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-14,集中市場,48081,553,574,1,48059,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-17,集中市場,48059,172,411,0,47820,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-18,集中市場,47820,208,115,10675,37238,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-19,集中市場,37238,675,929,135,36849,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-20,集中市場,36849,297,679,0,36467,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-21,集中市場,36467,790,1716,20,35521,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-24,集中市場,35521,1517,3496,294,33248,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-25,集中市場,33248,689,1311,35,32591,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-26,集中市場,32591,590,507,34,32640,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-27,集中市場,32640,2072,2830,3,31879,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-28,集中市場,31879,1685,1995,3,31566,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-08-31,集中市場,31566,213,707,0,31072,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-01,集中市場,31072,315,393,0,30994,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-02,集中市場,30994,681,806,122,30747,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-03,集中市場,30747,1107,1329,0,30525,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-04,集中市場,30525,1089,1358,0,30256,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-07,集中市場,30256,272,464,0,30064,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-08,集中市場,30064,399,1094,0,29369,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-09,集中市場,29369,999,722,0,29646,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-10,集中市場,29646,408,887,0,29167,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-11,集中市場,29167,567,608,31,29095,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-14,集中市場,29095,623,496,5,29217,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-15,集中市場,29217,476,861,0,28832,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-16,集中市場,28832,500,498,0,28834,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-17,集中市場,28834,524,131,0,29227,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-18,集中市場,29227,1927,816,0,30338,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-21,集中市場,30338,1197,1146,51,30338,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-22,集中市場,30338,2254,1541,0,31051,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-23,集中市場,31051,1232,999,0,31284,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-24,集中市場,31284,527,503,0,31308,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-25,集中市場,31308,339,464,0,31183,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-09-30,集中市場,31183,108,207,90,30994,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-01,集中市場,30994,252,503,2,30741,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-02,集中市場,30741,205,64,0,30882,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-05,集中市場,30882,648,1012,100,30418,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-06,集中市場,30418,697,429,0,30686,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-07,集中市場,30686,310,187,5,30804,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-08,集中市場,30804,230,298,9,30727,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-12,集中市場,30727,330,185,6,30866,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-13,集中市場,30866,224,164,13,30913,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-14,集中市場,30913,157,122,0,30948,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-15,集中市場,30948,265,197,1,31015,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-16,集中市場,31015,61,203,0,30873,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-19,集中市場,30873,318,280,10,30901,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-20,集中市場,30901,66,252,52,30663,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-21,集中市場,30663,272,156,5,30774,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-22,集中市場,30774,62,123,0,30713,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-23,集中市場,30713,263,299,1,30676,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-26,集中市場,30676,95,58,0,30713,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-27,集中市場,30713,235,219,0,30729,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-28,集中市場,30729,451,220,45,30915,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-29,集中市場,30915,63,114,0,30864,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-10-30,集中市場,30864,236,184,9,30907,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-02,集中市場,30907,105,58,1,30953,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-03,集中市場,30953,127,155,0,30925,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-04,集中市場,30925,693,750,0,30868,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-05,集中市場,30868,448,257,0,31059,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-06,集中市場,31059,138,449,0,30748,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-09,集中市場,30748,67,269,0,30546,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-10,集中市場,30546,39,108,19,30458,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-11,集中市場,30458,97,159,0,30396,165503,0,0,0,0,0,0,33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101
2015-11-12,集中市場,30396,97,175,0,30318,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-13,集中市場,30318,294,80,0,30532,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-16,集中市場,30532,312,1166,14,29664,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-17,集中市場,29664,191,114,1,29740,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-18,集中市場,29740,188,146,1,29781,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-19,集中市場,29781,100,270,0,29611,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-20,集中市場,29611,106,225,26,29466,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-23,集中市場,29466,239,71,0,29634,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-24,集中市場,29634,293,133,2,29792,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-25,集中市場,29792,235,174,0,29853,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-26,集中市場,29853,90,75,0,29868,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-27,集中市場,29868,99,633,0,29334,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-11-30,集中市場,29334,105,75,30,29334,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-01,集中市場,29334,152,156,0,29330,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-02,集中市場,29330,102,338,0,29094,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-03,集中市場,29094,360,118,0,29336,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-04,集中市場,29336,169,386,0,29119,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-07,集中市場,29119,206,127,55,29143,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-08,集中市場,29143,460,386,0,29217,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-09,集中市場,29217,290,507,0,29000,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-10,集中市場,29000,152,162,7,28983,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-11,集中市場,28983,137,297,3,28820,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-14,集中市場,28820,35,56,0,28799,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-15,集中市場,28799,47,66,9,28771,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-16,集中市場,28771,123,128,0,28766,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-17,集中市場,28766,84,231,4,28615,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-18,集中市場,28615,19,16,0,28618,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-21,集中市場,28618,241,393,0,28466,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-22,集中市場,28466,343,366,0,28443,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-23,集中市場,28443,122,149,0,28416,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-24,集中市場,28416,117,166,0,28367,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-25,集中市場,28367,33,111,0,28289,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-28,集中市場,28289,42,93,0,28238,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-29,集中市場,28238,118,150,0,28206,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-30,集中市場,28206,253,262,0,28197,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
2015-12-31,集中市場,28197,52,96,0,28153,181470,0,0,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294
