date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-25,集中市場,17803,65,64,0,17804,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-09-30,集中市場,17804,56,50,0,17810,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-01,集中市場,17810,3,7,0,17806,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-02,集中市場,17806,12,18,0,17800,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-05,集中市場,17800,34,48,0,17786,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-06,集中市場,17786,73,74,0,17785,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-07,集中市場,17785,165,189,0,17761,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-08,集中市場,17761,62,37,0,17786,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-12,集中市場,17786,12,5,0,17793,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-13,集中市場,17793,11,5,0,17799,27138,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
2015-10-14,集中市場,17799,4,4,0,17799,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-15,集中市場,17799,6,16,0,17789,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-16,集中市場,17789,6,31,20,17744,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-19,集中市場,17744,7,9,0,17742,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-20,集中市場,17742,15,26,0,17731,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-21,集中市場,17731,11,3,5,17734,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-22,集中市場,17734,2,12,0,17724,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-23,集中市場,17724,23,20,0,17727,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-26,集中市場,17727,78,30,0,17775,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-27,集中市場,17775,6,9,50,17722,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-28,集中市場,17722,3,6,0,17719,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-29,集中市場,17719,4,4,0,17719,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-10-30,集中市場,17719,4,18,0,17705,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-02,集中市場,17705,38,48,0,17695,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-03,集中市場,17695,10,9,0,17696,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-04,集中市場,17696,0,18,0,17678,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-05,集中市場,17678,39,7,0,17710,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-06,集中市場,17710,9,8,0,17711,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-09,集中市場,17711,4,11,0,17704,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-10,集中市場,17704,3,4,0,17703,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-11,集中市場,17703,7,10,0,17700,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-12,集中市場,17700,176,188,180,17508,27143,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
2015-11-13,集中市場,17508,18,34,0,17492,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-16,集中市場,17492,36,42,0,17486,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-17,集中市場,17486,94,92,0,17488,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-18,集中市場,17488,52,58,0,17482,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-19,集中市場,17482,57,52,0,17487,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-20,集中市場,17487,0,8,0,17479,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-23,集中市場,17479,1,2,0,17478,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-24,集中市場,17478,11,1,0,17488,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-25,集中市場,17488,11,5,0,17494,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-26,集中市場,17494,5,4,0,17495,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-27,集中市場,17495,0,4,0,17491,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-11-30,集中市場,17491,0,5,0,17486,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-01,集中市場,17486,5,10,1,17480,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-02,集中市場,17480,31,32,0,17479,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-03,集中市場,17479,10,0,0,17489,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-04,集中市場,17489,12,47,0,17454,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-07,集中市場,17454,37,45,0,17446,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-08,集中市場,17446,136,161,0,17421,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-09,集中市場,17421,38,55,0,17404,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-10,集中市場,17404,298,288,0,17414,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-11,集中市場,17414,398,251,0,17561,27158,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2015-12-14,集中市場,17561,730,352,0,17939,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-15,集中市場,17939,626,638,0,17927,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-16,集中市場,17927,211,257,0,17881,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-17,集中市場,17881,74,70,0,17885,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-18,集中市場,17885,197,228,1,17853,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-21,集中市場,17853,7,11,5,17844,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-22,集中市場,17844,260,257,1,17846,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-23,集中市場,17846,7,8,0,17845,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-24,集中市場,17845,548,543,18,17832,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-25,集中市場,17832,267,270,0,17829,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-28,集中市場,17829,431,421,2,17837,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-29,集中市場,17837,98,85,0,17850,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-30,集中市場,17850,230,100,2,17978,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2015-12-31,集中市場,17978,158,68,330,17738,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
2016-01-04,集中市場,17738,33,83,70,17618,27177,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435
