date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-11,集中市場,5666,27,11,10,5672,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-12,集中市場,5672,1,6,45,5622,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-13,集中市場,5622,17,0,30,5609,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-14,集中市場,5609,5,1,0,5613,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-17,集中市場,5613,51,20,0,5644,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-18,集中市場,5644,76,10,60,5650,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-19,集中市場,5650,87,46,2,5689,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-20,集中市場,5689,14,80,0,5623,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-21,集中市場,5623,22,59,0,5586,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-24,集中市場,5586,313,182,10,5707,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-25,集中市場,5707,48,105,0,5650,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-26,集中市場,5650,36,73,0,5613,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-27,集中市場,5613,1,15,0,5599,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-28,集中市場,5599,26,62,0,5563,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-31,集中市場,5563,291,93,0,5761,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-01,集中市場,5761,155,213,0,5703,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-02,集中市場,5703,65,63,0,5705,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-03,集中市場,5705,41,30,0,5716,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-04,集中市場,5716,27,83,110,5550,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-07,集中市場,5550,25,30,50,5495,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-08,集中市場,5495,20,13,1,5501,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-09,集中市場,5501,35,57,0,5479,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-10,集中市場,5479,13,37,0,5455,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-11,集中市場,5455,29,37,0,5447,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-14,集中市場,5447,26,10,0,5463,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-15,集中市場,5463,14,7,0,5470,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-16,集中市場,5470,14,4,0,5480,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-17,集中市場,5480,57,33,0,5504,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-18,集中市場,5504,2,50,0,5456,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-21,集中市場,5456,14,72,0,5398,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-22,集中市場,5398,30,53,60,5315,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-23,集中市場,5315,11,14,10,5302,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-24,集中市場,5302,13,30,0,5285,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-25,集中市場,5285,6,30,0,5261,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-09-30,集中市場,5261,2,9,0,5254,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-01,集中市場,5254,5,19,1,5239,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-02,集中市場,5239,12,3,0,5248,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-05,集中市場,5248,115,68,0,5295,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-06,集中市場,5295,183,263,0,5215,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-07,集中市場,5215,134,181,62,5106,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-08,集中市場,5106,84,97,200,4893,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-12,集中市場,4893,39,58,0,4874,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-13,集中市場,4874,34,5,0,4903,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-14,集中市場,4903,22,41,5,4879,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-15,集中市場,4879,286,306,0,4859,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-16,集中市場,4859,200,403,60,4596,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-19,集中市場,4596,40,69,100,4467,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-20,集中市場,4467,114,430,41,4110,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-21,集中市場,4110,26,196,0,3940,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-22,集中市場,3940,47,156,70,3761,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-23,集中市場,3761,7,228,0,3540,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-26,集中市場,3540,17,48,0,3509,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-27,集中市場,3509,53,66,1,3495,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-28,集中市場,3495,44,105,0,3434,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-29,集中市場,3434,24,15,18,3425,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-10-30,集中市場,3425,8,8,0,3425,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-02,集中市場,3425,6,4,0,3427,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-03,集中市場,3427,27,18,0,3436,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-04,集中市場,3436,29,17,0,3448,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-05,集中市場,3448,18,14,16,3436,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-06,集中市場,3436,28,19,0,3445,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-09,集中市場,3445,6,2,0,3449,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-10,集中市場,3449,27,26,0,3450,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-11,集中市場,3450,50,52,0,3448,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-12,集中市場,3448,61,31,9,3469,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-13,集中市場,3469,2,2,0,3469,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-16,集中市場,3469,3,3,0,3469,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-17,集中市場,3469,0,15,0,3454,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-18,集中市場,3454,2,0,0,3456,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-19,集中市場,3456,0,21,20,3415,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-20,集中市場,3415,5,1,24,3395,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-23,集中市場,3395,5,3,0,3397,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-24,集中市場,3397,8,4,0,3401,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-25,集中市場,3401,30,17,0,3414,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-26,集中市場,3414,19,19,0,3414,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-27,集中市場,3414,26,32,118,3290,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-11-30,集中市場,3290,14,0,18,3286,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-01,集中市場,3286,7,19,0,3274,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-02,集中市場,3274,0,3,0,3271,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-03,集中市場,3271,30,4,0,3297,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-04,集中市場,3297,0,2,102,3193,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-07,集中市場,3193,26,39,0,3180,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-08,集中市場,3180,4,8,50,3126,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-09,集中市場,3126,12,4,70,3064,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-10,集中市場,3064,4,13,8,3047,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-11,集中市場,3047,0,6,0,3041,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-14,集中市場,3041,0,0,0,3041,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-15,集中市場,3041,32,8,0,3065,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-16,集中市場,3065,28,56,0,3037,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-17,集中市場,3037,25,0,0,3062,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-18,集中市場,3062,71,13,0,3120,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-21,集中市場,3120,8,3,0,3125,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-22,集中市場,3125,5,12,5,3113,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-23,集中市場,3113,19,13,0,3119,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-24,集中市場,3119,17,3,7,3126,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-25,集中市場,3126,12,0,0,3138,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-28,集中市場,3138,32,2,0,3168,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-29,集中市場,3168,6,4,0,3170,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-30,集中市場,3170,12,8,0,3174,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-12-31,集中市場,3174,0,3,0,3171,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2016-01-04,集中市場,3171,6,7,0,3170,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
