date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-26,櫃檯買賣中心,473,21,33,0,461,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-10-27,櫃檯買賣中心,461,15,4,0,472,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-10-28,櫃檯買賣中心,472,21,15,0,478,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-10-29,櫃檯買賣中心,478,16,3,0,491,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-10-30,櫃檯買賣中心,491,18,16,0,493,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-02,櫃檯買賣中心,493,14,5,0,502,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-03,櫃檯買賣中心,502,52,33,0,521,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-04,櫃檯買賣中心,521,37,65,0,493,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-05,櫃檯買賣中心,493,8,9,0,492,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-06,櫃檯買賣中心,492,13,4,0,501,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-09,櫃檯買賣中心,501,5,6,0,500,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-10,櫃檯買賣中心,500,12,14,0,498,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-11,櫃檯買賣中心,498,18,15,0,501,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-12,櫃檯買賣中心,501,24,34,0,491,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-13,櫃檯買賣中心,491,3,10,0,484,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-16,櫃檯買賣中心,484,0,11,0,473,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-17,櫃檯買賣中心,473,0,10,0,463,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-18,櫃檯買賣中心,463,0,2,0,461,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-19,櫃檯買賣中心,461,1,7,0,455,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-20,櫃檯買賣中心,455,0,1,0,454,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-23,櫃檯買賣中心,454,12,18,0,448,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-24,櫃檯買賣中心,448,18,8,0,458,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-25,櫃檯買賣中心,458,4,15,0,447,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-26,櫃檯買賣中心,447,8,17,0,438,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-27,櫃檯買賣中心,438,13,12,0,439,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-11-30,櫃檯買賣中心,439,31,8,0,462,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-01,櫃檯買賣中心,462,14,1,0,475,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-02,櫃檯買賣中心,475,33,48,0,460,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-03,櫃檯買賣中心,460,2,30,0,432,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-04,櫃檯買賣中心,432,0,0,5,427,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-07,櫃檯買賣中心,427,3,10,0,420,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-08,櫃檯買賣中心,420,2,5,0,417,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-09,櫃檯買賣中心,417,0,8,0,409,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-10,櫃檯買賣中心,409,7,12,0,404,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-11,櫃檯買賣中心,404,0,3,0,401,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-14,櫃檯買賣中心,401,0,0,0,401,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-15,櫃檯買賣中心,401,0,0,0,401,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-16,櫃檯買賣中心,401,0,20,0,381,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-17,櫃檯買賣中心,381,2,10,0,373,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-18,櫃檯買賣中心,373,1,8,0,366,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-21,櫃檯買賣中心,366,1,9,1,357,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-22,櫃檯買賣中心,357,0,4,0,353,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-23,櫃檯買賣中心,353,0,0,0,353,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-24,櫃檯買賣中心,353,3,3,0,353,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-25,櫃檯買賣中心,353,0,10,0,343,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-28,櫃檯買賣中心,343,5,13,0,335,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-29,櫃檯買賣中心,335,1,9,0,327,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-30,櫃檯買賣中心,327,1,12,0,316,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2015-12-31,櫃檯買賣中心,316,2,1,0,317,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-04,櫃檯買賣中心,317,2,1,0,318,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-05,櫃檯買賣中心,318,0,0,0,318,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-06,櫃檯買賣中心,318,6,2,0,322,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-07,櫃檯買賣中心,322,7,17,0,312,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-08,櫃檯買賣中心,312,2,14,20,280,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-11,櫃檯買賣中心,280,2,14,0,268,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-12,櫃檯買賣中心,268,6,3,0,271,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-13,櫃檯買賣中心,271,0,0,0,271,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-14,櫃檯買賣中心,271,0,1,0,270,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-15,櫃檯買賣中心,270,1,10,0,261,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-18,櫃檯買賣中心,261,0,0,0,261,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-19,櫃檯買賣中心,261,0,0,0,261,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-20,櫃檯買賣中心,261,1,20,0,242,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-21,櫃檯買賣中心,242,0,0,0,242,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-22,櫃檯買賣中心,242,1,12,0,231,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-25,櫃檯買賣中心,231,1,0,0,232,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-26,櫃檯買賣中心,232,0,0,0,232,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-27,櫃檯買賣中心,232,2,2,0,232,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-28,櫃檯買賣中心,232,0,5,0,227,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-29,櫃檯買賣中心,227,3,4,0,226,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-01-30,櫃檯買賣中心,226,1,14,0,213,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-01,櫃檯買賣中心,213,0,8,0,205,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-02,櫃檯買賣中心,205,0,0,0,205,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-03,櫃檯買賣中心,205,0,0,0,205,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-04,櫃檯買賣中心,205,0,0,0,205,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-05,櫃檯買賣中心,205,0,0,0,205,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-15,櫃檯買賣中心,205,1,14,0,192,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-16,櫃檯買賣中心,192,0,2,0,190,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-17,櫃檯買賣中心,190,0,1,0,189,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-18,櫃檯買賣中心,189,0,7,0,182,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-19,櫃檯買賣中心,182,0,4,0,178,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-22,櫃檯買賣中心,178,0,27,0,151,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-23,櫃檯買賣中心,151,11,6,0,156,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-24,櫃檯買賣中心,156,1,0,0,157,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-25,櫃檯買賣中心,157,12,11,0,158,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-02-26,櫃檯買賣中心,158,19,1,0,176,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-01,櫃檯買賣中心,176,2,0,0,178,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-02,櫃檯買賣中心,178,13,6,0,185,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-03,櫃檯買賣中心,185,20,13,0,192,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-04,櫃檯買賣中心,192,3,2,0,193,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-07,櫃檯買賣中心,193,3,0,0,196,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-08,櫃檯買賣中心,196,0,0,0,196,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-09,櫃檯買賣中心,196,1,0,0,197,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-10,櫃檯買賣中心,197,3,0,2,198,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-11,櫃檯買賣中心,198,5,1,0,202,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-14,櫃檯買賣中心,202,1,3,0,200,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-15,櫃檯買賣中心,200,0,0,0,200,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-16,櫃檯買賣中心,200,1,2,0,199,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-17,櫃檯買賣中心,199,7,2,0,204,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-18,櫃檯買賣中心,204,58,6,0,256,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-21,櫃檯買賣中心,256,110,44,0,322,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-22,櫃檯買賣中心,322,201,136,0,387,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-23,櫃檯買賣中心,387,17,22,0,382,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-24,櫃檯買賣中心,382,72,1,0,453,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-25,櫃檯買賣中心,453,11,7,0,457,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-28,櫃檯買賣中心,457,30,23,0,464,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-29,櫃檯買賣中心,464,5,2,0,467,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-30,櫃檯買賣中心,467,8,5,0,470,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-03-31,櫃檯買賣中心,470,13,15,0,468,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-01,櫃檯買賣中心,468,2,3,0,467,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-06,櫃檯買賣中心,467,0,2,0,465,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-07,櫃檯買賣中心,465,1,0,0,466,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-08,櫃檯買賣中心,466,0,2,0,464,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-11,櫃檯買賣中心,464,0,1,0,463,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-12,櫃檯買賣中心,463,0,4,0,459,8234,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647
2016-04-13,櫃檯買賣中心,459,0,13,0,446,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-14,櫃檯買賣中心,446,2,0,0,448,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-15,櫃檯買賣中心,448,0,5,0,443,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-18,櫃檯買賣中心,443,10,3,0,450,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-19,櫃檯買賣中心,450,8,3,0,455,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-20,櫃檯買賣中心,455,0,0,0,455,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-21,櫃檯買賣中心,455,0,0,0,455,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-22,櫃檯買賣中心,455,0,0,0,455,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-25,櫃檯買賣中心,455,1,2,0,454,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2016-04-26,櫃檯買賣中心,454,1,2,0,453,8003,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
