date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,8954,58,40,0,8972,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-20,集中市場,8972,255,183,1,9043,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-23,集中市場,9043,195,160,0,9078,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-24,集中市場,9078,45,178,7,8938,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-25,集中市場,8938,83,159,30,8832,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-26,集中市場,8832,47,154,1,8724,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-27,集中市場,8724,430,406,0,8748,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-30,集中市場,8748,831,536,4,9039,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-03-31,集中市場,9039,420,405,0,9054,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-01,集中市場,9054,304,228,0,9130,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-02,集中市場,9130,129,198,100,8961,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-07,集中市場,8961,95,82,0,8974,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-08,集中市場,8974,95,115,0,8954,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-09,集中市場,8954,107,80,0,8981,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-10,集中市場,8981,75,238,0,8818,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-13,集中市場,8818,39,155,1,8701,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-14,集中市場,8701,38,96,4,8639,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-15,集中市場,8639,64,57,0,8646,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-16,集中市場,8646,187,76,0,8757,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-17,集中市場,8757,38,41,12,8742,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-20,集中市場,8742,35,78,0,8699,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-21,集中市場,8699,228,214,0,8713,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-22,集中市場,8713,72,95,0,8690,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-23,集中市場,8690,30,20,0,8700,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-24,集中市場,8700,41,13,0,8728,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-27,集中市場,8728,46,86,1,8687,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-28,集中市場,8687,44,32,17,8682,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-29,集中市場,8682,31,71,11,8631,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-04-30,集中市場,8631,21,55,0,8597,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-04,集中市場,8597,26,24,0,8599,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-05,集中市場,8599,36,42,42,8551,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-06,集中市場,8551,115,87,0,8579,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-07,集中市場,8579,11,22,0,8568,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-08,集中市場,8568,41,27,3,8579,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-10,集中市場,8306,32,49,0,8289,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-11,集中市場,8579,79,175,1,8482,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-12,集中市場,8482,83,133,15,8417,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-13,集中市場,8417,33,11,1,8438,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-14,集中市場,8438,43,35,0,8446,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-15,集中市場,8446,30,56,0,8420,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-18,集中市場,8420,246,64,3,8599,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-19,集中市場,8599,51,13,5,8632,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-20,集中市場,8632,172,25,0,8779,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-21,集中市場,8779,33,21,2,8789,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-22,集中市場,8789,92,27,0,8854,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-25,集中市場,8854,27,37,1,8843,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-26,集中市場,8843,15,47,0,8811,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-27,集中市場,8811,20,2,0,8829,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-28,集中市場,8829,78,20,0,8887,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-05-29,集中市場,8887,24,43,0,8868,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-01,集中市場,8868,54,81,2,8839,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-02,集中市場,8839,39,15,0,8863,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-03,集中市場,8863,39,41,3,8858,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-04,集中市場,8858,64,106,27,8789,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-05,集中市場,8789,125,387,46,8481,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-08,集中市場,8481,80,30,73,8458,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-09,集中市場,8458,25,335,6,8142,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-10,集中市場,8142,41,99,11,8073,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-11,集中市場,8073,119,145,17,8030,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-12,集中市場,8030,50,19,0,8061,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-15,集中市場,8061,29,10,1,8079,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-16,集中市場,8079,42,3,100,8018,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-17,集中市場,8018,25,4,0,8039,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-18,集中市場,8039,42,49,0,8032,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-22,集中市場,8032,12,62,0,7982,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-23,集中市場,7982,227,181,0,8028,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-24,集中市場,8028,276,357,0,7947,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-25,集中市場,7947,61,61,0,7947,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-26,集中市場,7947,26,83,5,7885,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-29,集中市場,7885,78,34,0,7929,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-06-30,集中市場,7929,37,52,0,7914,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-01,集中市場,7914,52,17,0,7949,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-02,集中市場,7949,6,23,1,7931,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-03,集中市場,7931,16,8,3,7936,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-06,集中市場,7936,8,9,0,7935,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-07,集中市場,7935,32,20,1,7946,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-08,集中市場,7946,82,117,0,7911,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-09,集中市場,7911,26,21,1,7915,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-13,集中市場,7915,13,12,4,7912,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-14,集中市場,7912,24,11,0,7925,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-15,集中市場,7925,32,6,77,7874,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-16,集中市場,7874,12,9,0,7877,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-17,集中市場,7877,35,16,0,7896,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-20,集中市場,7896,12,24,2,7882,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-21,集中市場,7882,19,30,0,7871,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-22,集中市場,7871,13,23,0,7861,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-23,集中市場,7861,60,185,0,7736,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-24,集中市場,7736,46,46,0,7736,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-27,集中市場,7736,224,743,51,7166,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-28,集中市場,7166,115,114,39,7128,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-29,集中市場,7128,27,56,5,7094,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-30,集中市場,7094,37,38,3,7090,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-07-31,集中市場,7090,28,294,51,6773,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-03,集中市場,6773,82,305,3,6547,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-04,集中市場,6547,75,234,0,6388,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-05,集中市場,6388,85,25,0,6448,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-06,集中市場,6448,56,112,0,6392,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-07,集中市場,6392,13,69,1,6335,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-10,集中市場,6335,19,16,47,6291,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-11,集中市場,6291,25,28,3,6285,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-12,集中市場,6285,4,18,0,6271,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-13,集中市場,6271,16,19,1,6267,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-14,集中市場,6267,29,7,0,6289,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
