date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,5064,138,30,5,5167,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-04,集中市場,5167,27,40,3,5151,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-05,集中市場,5151,133,184,1,5099,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-06,集中市場,5099,271,232,2,5136,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-07,集中市場,5136,630,261,0,5505,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-10,集中市場,5505,354,405,0,5454,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-11,集中市場,5454,627,712,0,5369,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-12,集中市場,5369,151,281,0,5239,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-13,集中市場,5239,62,107,0,5194,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-14,集中市場,5194,111,89,0,5216,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-17,集中市場,5216,202,95,0,5323,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-18,集中市場,5323,154,213,0,5264,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-19,集中市場,5264,470,406,11,5317,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-20,集中市場,5317,272,243,0,5346,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-21,集中市場,5346,126,142,0,5330,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-24,集中市場,5330,378,791,2,4915,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-25,集中市場,4915,115,192,0,4838,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-26,集中市場,4838,56,88,3,4803,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-27,集中市場,4803,62,143,0,4722,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-28,集中市場,4722,65,94,10,4683,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-08-31,集中市場,4683,17,8,0,4692,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-01,集中市場,4692,25,40,0,4677,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-02,集中市場,4677,96,49,0,4724,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-03,集中市場,4724,52,84,0,4692,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-04,集中市場,4692,151,103,0,4740,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-07,集中市場,4740,52,14,0,4778,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-08,集中市場,4778,315,340,0,4753,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-09,集中市場,4753,400,219,0,4934,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-10,集中市場,4934,666,652,1,4947,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-11,集中市場,4947,832,1066,0,4713,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-14,集中市場,4713,911,510,0,5114,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-15,集中市場,5114,493,298,0,5309,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-16,集中市場,5309,392,503,0,5198,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-17,集中市場,5198,630,514,0,5314,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-18,集中市場,5314,186,318,0,5182,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-21,集中市場,5182,223,371,0,5034,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-22,集中市場,5034,300,225,0,5109,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-23,集中市場,5109,183,202,90,5000,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-24,集中市場,5000,177,438,38,4701,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-25,集中市場,4701,868,313,0,5256,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-09-30,集中市場,5256,203,483,0,4976,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-01,集中市場,4976,1273,797,0,5452,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-02,集中市場,5452,670,392,10,5720,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-05,集中市場,5720,223,434,0,5509,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-06,集中市場,5509,584,334,0,5759,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-07,集中市場,5759,1284,935,0,6108,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-08,集中市場,6108,279,667,0,5720,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-12,集中市場,5720,238,289,0,5669,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-13,集中市場,5669,577,393,0,5853,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-14,集中市場,5853,239,298,0,5794,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-15,集中市場,5794,202,350,0,5646,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-16,集中市場,5646,103,187,0,5562,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-19,集中市場,5562,38,122,0,5478,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-20,集中市場,5478,1020,579,0,5919,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-21,集中市場,5919,1121,573,0,6467,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-22,集中市場,6467,244,538,0,6173,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-23,集中市場,6173,184,340,0,6017,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-26,集中市場,6017,117,192,0,5942,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-27,集中市場,5942,208,369,0,5781,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-28,集中市場,5781,482,344,0,5919,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-29,集中市場,5919,416,373,50,5912,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-10-30,集中市場,5912,112,181,0,5843,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-02,集中市場,5843,171,111,0,5903,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-03,集中市場,5903,621,552,0,5972,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-04,集中市場,5972,388,203,0,6157,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-05,集中市場,6157,240,260,0,6137,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-06,集中市場,6137,1040,487,0,6690,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-09,集中市場,6690,422,703,0,6409,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-10,集中市場,6409,203,51,0,6561,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-11,集中市場,6561,284,544,0,6301,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-12,集中市場,6301,302,369,46,6188,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-13,集中市場,6188,78,116,16,6134,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-16,集中市場,6134,100,128,0,6106,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-17,集中市場,6106,139,126,0,6119,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-18,集中市場,6119,56,129,0,6046,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-19,集中市場,6046,160,325,0,5881,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-20,集中市場,5881,487,291,0,6077,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-23,集中市場,6077,258,170,0,6165,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-24,集中市場,6165,108,237,0,6036,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-25,集中市場,6036,82,116,0,6002,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-26,集中市場,6002,404,417,0,5989,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-27,集中市場,5989,116,159,0,5946,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-11-30,集中市場,5946,103,197,0,5852,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-01,集中市場,5852,57,67,0,5842,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-02,集中市場,5842,103,150,0,5795,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-03,集中市場,5795,36,47,0,5784,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-04,集中市場,5784,54,154,0,5684,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-07,集中市場,5684,203,133,0,5754,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-08,集中市場,5754,63,69,0,5748,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-09,集中市場,5748,162,222,0,5688,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-10,集中市場,5688,101,55,0,5734,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-11,集中市場,5734,17,163,0,5588,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-14,集中市場,5588,55,268,0,5375,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-15,集中市場,5375,69,246,0,5198,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-16,集中市場,5198,76,170,0,5104,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-17,集中市場,5104,111,189,0,5026,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-18,集中市場,5026,45,70,0,5001,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-21,集中市場,5001,22,9,0,5014,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-22,集中市場,5014,2,20,0,4996,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-23,集中市場,4996,59,40,0,5015,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-24,集中市場,5015,20,61,0,4974,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-25,集中市場,4974,12,22,0,4964,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-28,集中市場,4964,7,36,0,4935,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-29,集中市場,4935,9,25,0,4919,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-30,集中市場,4919,72,4,0,4987,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2015-12-31,集中市場,4987,370,138,0,5219,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
2016-01-04,集中市場,5219,77,82,0,5214,22062,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
